Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2015.11.20,23:01,38.221908,121.628867,13.828733,31.8492,8.1287,89.210 
2015.11.20,23:02,38.223828,121.629637,13.8293,31.848633,8.128633,89.433 
2015.11.20,23:03,38.225697,121.630395,13.8239,31.8496,8.128733,89.651 
2015.11.20,23:04,38.227633,121.631183,13.818867,31.850433,8.128733,89.876 
2015.11.20,23:05,38.229568,121.632052,13.820533,31.850133,8.1289,90.103 
2015.11.20,23:06,38.231563,121.632787,13.818633,31.849567,8.1289,90.334 
2015.11.20,23:07,38.233448,121.633585,13.8178,31.8504,8.129,90.554 
2015.11.20,23:08,38.23548,121.63438,13.8169,31.8496,8.13,90.790 
2015.11.20,23:09,38.237368,121.635205,13.800533,31.850767,8.129133,91.011 
2015.11.20,23:10,38.239322,121.635915,13.7869,31.851933,8.1287,91.237 
2015.11.20,23:11,38.241217,121.636707,13.792,31.850333,8.1287,91.458 
2015.11.20,23:12,38.24313,121.637583,13.773267,31.851733,8.128733,91.683 
2015.11.20,23:13,38.244953,121.638257,13.766,31.852533,8.129333,91.894 
2015.11.20,23:14,38.246853,121.639017,13.765733,31.852667,8.129267,92.115 
2015.11.20,23:15,38.248678,121.639758,13.751233,31.854,8.1287,92.327 
2015.11.20,23:16,38.250593,121.640632,13.746833,31.854733,8.127867,92.552 
2015.11.20,23:17,38.25254,121.641525,13.739867,31.854667,8.127733,92.781 
2015.11.20,23:18,38.254693,121.642408,13.728067,31.8553,8.1281,93.032 
2015.11.20,23:19,38.256738,121.643348,13.731333,31.854733,8.128067,93.272 
2015.11.20,23:20,38.258745,121.644155,13.748567,31.852633,8.1281,93.506 
2015.11.20,23:21,38.260737,121.64498,13.760133,31.8506,8.1299,93.738 
2015.11.20,23:22,38.262662,121.645732,13.7669,31.8496,8.1303,93.962 
2015.11.20,23:23,38.264585,121.646427,13.7737,31.850167,8.130067,94.184 
2015.11.20,23:24,38.266437,121.647202,13.7931,31.8496,8.130367,94.400 
2015.11.20,23:25,38.268353,121.64782,13.806567,31.848133,8.129733,94.620 
2015.11.20,23:26,38.270255,121.648415,13.820267,31.847567,8.130167,94.837 
2015.11.20,23:27,38.272082,121.649128,13.820533,31.848267,8.130233,95.050 
2015.11.20,23:28,38.274008,121.649733,13.827767,31.848267,8.131,95.270 
2015.11.20,23:29,38.275763,121.650572,13.837933,31.846733,8.1304,95.477 
2015.11.20,23:30,38.277623,121.65153,13.837133,31.8461,8.130333,95.698 
2015.11.20,23:31,38.279455,121.651995,13.841067,31.846167,8.130467,95.906 
2015.11.20,23:32,38.281357,121.652573,13.832033,31.846533,8.130167,96.123 
2015.11.20,23:33,38.283217,121.653187,13.837133,31.8459,8.129767,96.337 
2015.11.20,23:34,38.285168,121.653785,13.8462,31.844367,8.1303,96.560 
2015.11.20,23:35,38.287083,121.654443,13.8476,31.844367,8.131533,96.780 
2015.11.20,23:36,38.289032,121.655017,13.842633,31.845,8.131133,97.003 
2015.11.20,23:37,38.290935,121.655567,13.839667,31.844967,8.130867,97.220 
2015.11.20,23:38,38.292828,121.656152,13.837833,31.845067,8.1302,97.436 
2015.11.20,23:39,38.294662,121.656773,13.8474,31.844833,8.131033,97.647 
2015.11.20,23:40,38.296533,121.657368,13.849267,31.8454,8.1327,97.862 
2015.11.20,23:41,38.298438,121.657932,13.849767,31.8448,8.133367,98.079 
2015.11.20,23:42,38.300283,121.658558,13.846767,31.8447,8.131033,98.291 
2015.11.20,23:43,38.302112,121.659155,13.842233,31.8458,8.130033,98.501 
2015.11.20,23:44,38.30407,121.65976,13.839833,31.844333,8.130333,98.725 
2015.11.20,23:45,38.305918,121.66044,13.8277,31.844167,8.131633,98.939 
2015.11.20,23:46,38.3078,121.661075,13.811867,31.844567,8.131467,99.155 
2015.11.20,23:47,38.30965,121.661737,13.812967,31.8427,8.1306,99.369 
2015.11.20,23:48,38.311648,121.662368,13.7903,31.843533,8.1315,99.598 
2015.11.20,23:49,38.313545,121.663023,13.789267,31.842933,8.131367,99.816 
2015.11.20,23:50,38.315418,121.66368,13.7734,31.843967,8.131567,100.032 
2015.11.20,23:51,38.317222,121.66424,13.7584,31.844767,8.1322,100.239 
2015.11.20,23:52,38.319047,121.664807,13.751133,31.846833,8.1328,100.448 
2015.11.20,23:53,38.320828,121.665377,13.758667,31.846967,8.132567,100.652 
2015.11.20,23:54,38.322632,121.665903,13.739333,31.847867,8.132933,100.858 
2015.11.20,23:55,38.324438,121.666375,13.742933,31.847767,8.1324,101.062 
2015.11.20,23:56,38.326137,121.666893,13.749533,31.847867,8.1326,101.257 
2015.11.20,23:57,38.327912,121.667345,13.7429,31.8477,8.133167,101.458 
2015.11.20,23:58,38.329495,121.667773,13.729167,31.849533,8.1335,101.638 
2015.11.20,23:59,38.33111,121.668257,13.736467,31.850533,8.132967,101.822 
2015.11.21,0:00,38.332758,121.668628,13.747467,31.851367,8.132767,102.008 
2015.11.21,0:01,38.334232,121.668952,13.7541,31.854567,8.134267,102.174 
2015.11.21,0:02,38.335782,121.66944,13.753933,31.858233,8.1348,102.351 
2015.11.21,0:03,38.337437,121.669847,13.7692,31.858633,8.135267,102.538 
2015.11.21,0:04,38.338938,121.670303,13.758467,31.859,8.135767,102.710 
2015.11.21,0:05,38.340552,121.670758,13.762267,31.860033,8.1362,102.894 
2015.11.21,0:06,38.342073,121.671112,13.761567,31.8613,8.136733,103.065 
2015.11.21,0:07,38.343628,121.67141,13.756233,31.859567,8.137667,103.239 
2015.11.21,0:08,38.345233,121.671797,13.751967,31.858567,8.1378,103.421 
2015.11.21,0:09,38.34673,121.67222,13.7509,31.8574,8.137067,103.591 
2015.11.21,0:10,38.348298,121.672553,13.7475,31.8546,8.136367,103.767 
2015.11.21,0:11,38.349872,121.672967,13.748833,31.853633,8.1353,103.946 
2015.11.21,0:12,38.351512,121.67339,13.748033,31.8513,8.1359,104.132 
2015.11.21,0:13,38.353038,121.673828,13.735133,31.849567,8.1357,104.306 
2015.11.21,0:14,38.354635,121.674228,13.734767,31.850533,8.134367,104.486 
2015.11.21,0:15,38.356183,121.674672,13.7336,31.8504,8.134,104.663 
2015.11.21,0:16,38.35771,121.675217,13.724233,31.8502,8.1332,104.839 
2015.11.21,0:17,38.359332,121.675728,13.718333,31.850967,8.1335,105.025 
2015.11.21,0:18,38.360858,121.676213,13.706333,31.8511,8.132933,105.200 
2015.11.21,0:19,38.36233,121.676655,13.699967,31.8513,8.1325,105.368 
2015.11.21,0:20,38.363908,121.677243,13.710567,31.851333,8.132533,105.550 
2015.11.21,0:21,38.36549,121.677752,13.707533,31.851367,8.134733,105.732 
2015.11.21,0:22,38.367033,121.678202,13.690533,31.8518,8.1351,105.908 
2015.11.21,0:23,38.368673,121.678772,13.6864,31.8525,8.133867,106.097 
2015.11.21,0:24,38.37026,121.679283,13.682333,31.8527,8.1335,106.279 
2015.11.21,0:25,38.371993,121.679792,13.701833,31.853233,8.132733,106.476 
2015.11.21,0:26,38.37355,121.680237,13.693667,31.854067,8.133967,106.654 
2015.11.21,0:27,38.375185,121.680713,13.686833,31.855633,8.1339,106.840 
2015.11.21,0:28,38.376753,121.68111,13.695067,31.856767,8.134533,107.018 
2015.11.21,0:29,38.378278,121.681492,13.700333,31.8567,8.135067,107.190 
2015.11.21,0:30,38.379768,121.681853,13.694233,31.8566,8.1351,107.359 
2015.11.21,0:31,38.381265,121.682147,13.6907,31.857,8.1347,107.527 
2015.11.21,0:32,38.382717,121.682522,13.686067,31.858867,8.134167,107.691 
2015.11.21,0:33,38.384305,121.682908,13.7018,31.858233,8.1351,107.871 
2015.11.21,0:34,38.385845,121.683298,13.6891,31.8593,8.135433,108.045 
2015.11.21,0:35,38.387372,121.683775,13.6904,31.860833,8.135233,108.220 
2015.11.21,0:36,38.388962,121.684103,13.688067,31.861133,8.135167,108.398 
2015.11.21,0:37,38.390492,121.684413,13.695267,31.8619,8.135333,108.570 
2015.11.21,0:38,38.392073,121.684888,13.699867,31.8619,8.1365,108.751 
2015.11.21,0:39,38.393627,121.685298,13.692,31.8638,8.1375,108.927 
2015.11.21,0:40,38.395142,121.685813,13.705267,31.864167,8.137033,109.101 
2015.11.21,0:41,38.396792,121.686255,13.713033,31.864467,8.1366,109.289 
2015.11.21,0:42,38.39835,121.686667,13.7192,31.865967,8.136933,109.466 
2015.11.21,0:43,38.399907,121.687,13.727767,31.8678,8.137167,109.641 
2015.11.21,0:44,38.401392,121.687257,13.739067,31.8702,8.1372,109.806 
2015.11.21,0:45,38.40291,121.687565,13.747533,31.877567,8.137567,109.977 
2015.11.21,0:46,38.404477,121.687902,13.7709,31.886367,8.137367,110.153 
2015.11.21,0:47,38.405983,121.688302,13.780833,31.891533,8.138,110.324 
2015.11.21,0:48,38.407462,121.688698,13.7985,31.8918,8.137733,110.492 
2015.11.21,0:49,38.408978,121.689297,13.797267,31.893833,8.137933,110.668 
2015.11.21,0:50,38.410622,121.689813,13.8046,31.896633,8.138233,110.856 
2015.11.21,0:51,38.412178,121.690425,13.814167,31.897933,8.1381,111.037 
2015.11.21,0:52,38.413817,121.69089,13.802833,31.9005,8.137733,111.223 
2015.11.21,0:53,38.415398,121.691323,13.8203,31.8997,8.137767,111.403 
2015.11.21,0:54,38.416982,121.691778,13.816233,31.9003,8.1379,111.584 
2015.11.21,0:55,38.418505,121.692165,13.817267,31.9033,8.138067,111.756 
2015.11.21,0:56,38.420093,121.692555,13.813667,31.9086,8.138267,111.936 
2015.11.21,0:57,38.421672,121.692992,13.8064,31.914,8.137867,112.115 
2015.11.21,0:58,38.423273,121.693418,13.819033,31.9165,8.137333,112.297 
2015.11.21,0:59,38.424843,121.693883,13.822967,31.920367,8.137033,112.476 
2015.11.21,1:00,38.426485,121.694363,13.825533,31.925067,8.1367,112.664 
2015.11.21,1:01,38.42803,121.694785,13.8171,31.931433,8.1362,112.839 
2015.11.21,1:02,38.429632,121.695198,13.831333,31.936967,8.1356,113.021 
2015.11.21,1:03,38.431218,121.695617,13.841933,31.9427,8.134267,113.201 
2015.11.21,1:04,38.432843,121.69609,13.853133,31.946767,8.133167,113.386 
2015.11.21,1:05,38.434438,121.696587,13.854967,31.949667,8.1327,113.569 
2015.11.21,1:06,38.436013,121.697048,13.8427,31.950733,8.1322,113.748 
2015.11.21,1:07,38.437597,121.697587,13.859233,31.9507,8.131933,113.931 
2015.11.21,1:08,38.439183,121.69825,13.861333,31.950733,8.1324,114.116 
2015.11.21,1:09,38.440793,121.69886,13.852933,31.9491,8.132833,114.302 
2015.11.21,1:10,38.442447,121.699407,13.837767,31.949567,8.132933,114.492 
2015.11.21,1:11,38.444133,121.700033,13.8262,31.953533,8.132433,114.687 
2015.11.21,1:12,38.445745,121.700737,13.8437,31.961533,8.1314,114.876 
2015.11.21,1:13,38.447212,121.701578,13.8444,31.960933,8.1302,115.052 
2015.11.21,1:14,38.448855,121.702332,13.837633,31.957133,8.1312,115.245 
2015.11.21,1:15,38.450443,121.702942,13.837467,31.958267,8.130067,115.429 
2015.11.21,1:16,38.452087,121.703507,13.837967,31.955733,8.130033,115.618 
2015.11.21,1:17,38.453688,121.704157,13.829333,31.953167,8.1315,115.805 
2015.11.21,1:18,38.45532,121.704752,13.8245,31.9552,8.133467,115.993 
2015.11.21,1:19,38.456942,121.705313,13.8178,31.9727,8.131733,116.180 
2015.11.21,1:20,38.458415,121.705828,13.833967,31.987333,8.1287,116.350 
2015.11.21,1:21,38.459907,121.706405,13.850533,31.990333,8.127433,116.523 
2015.11.21,1:22,38.461432,121.707002,13.8441,31.993533,8.126333,116.700 
2015.11.21,1:23,38.462875,121.707735,13.8462,31.9945,8.124967,116.871 
2015.11.21,1:24,38.464288,121.708485,13.849933,31.998067,8.123133,117.039 
2015.11.21,1:25,38.465665,121.709092,13.860233,32.0018,8.1224,117.201 
2015.11.21,1:26,38.467122,121.709635,13.864033,32.007567,8.121333,117.369 
2015.11.21,1:27,38.468607,121.710098,13.866033,32.011067,8.119933,117.539 
2015.11.21,1:28,38.47002,121.710652,13.876367,32.0127,8.119333,117.703 
2015.11.21,1:29,38.471383,121.711227,13.8816,32.015767,8.119367,117.862 
2015.11.21,1:30,38.472822,121.711878,13.872133,32.019667,8.1178,118.031 
2015.11.21,1:31,38.47414,121.712415,13.878233,32.019833,8.1158,118.185 
2015.11.21,1:32,38.475583,121.712922,13.893067,32.019733,8.114533,118.351 
2015.11.21,1:33,38.476928,121.713358,13.905167,32.020533,8.1143,118.505 
2015.11.21,1:34,38.478232,121.713805,13.914667,32.022367,8.113567,118.656 
2015.11.21,1:35,38.479635,121.714362,13.926933,32.023633,8.112067,118.819 
2015.11.21,1:36,38.480897,121.71493,13.9439,32.0247,8.110867,118.967 
2015.11.21,1:37,38.482338,121.714983,13.9521,32.025933,8.109833,119.123 
2015.11.21,1:38,38.48377,121.714903,13.963633,32.026267,8.1084,119.276 
2015.11.21,1:39,38.48514,121.715045,13.984867,32.024133,8.108333,119.427 
2015.11.21,1:40,38.486518,121.715348,14.0017,32.024433,8.108433,119.582 
2015.11.21,1:41,38.487973,121.715612,14.0017,32.026333,8.107767,119.745 
2015.11.21,1:42,38.489392,121.715785,14.004067,32.027533,8.107,119.902 
2015.11.21,1:43,38.490863,121.716107,14.0053,32.028733,8.106133,120.067 
2015.11.21,1:44,38.492268,121.716392,14.012533,32.027433,8.105533,120.225 
2015.11.21,1:45,38.4937,121.716635,14.019467,32.026533,8.1047,120.384 
2015.11.21,1:46,38.495158,121.716878,14.0283,32.027633,8.104667,120.547 
2015.11.21,1:47,38.496528,121.717198,14.037167,32.026867,8.106567,120.701 
2015.11.21,1:48,38.497943,121.717522,14.0475,32.026,8.1069,120.861 
2015.11.21,1:49,38.499263,121.717825,14.044833,32.027433,8.106567,121.010 
2015.11.21,1:50,38.500648,121.718178,14.043333,32.028667,8.1048,121.167 
2015.11.21,1:51,38.502022,121.718545,14.046767,32.0281,8.103767,121.323 
2015.11.21,1:52,38.503435,121.718797,14.0506,32.027633,8.1033,121.481 
2015.11.21,1:53,38.504788,121.7192,14.0565,32.027233,8.104433,121.635 
2015.11.21,1:54,38.506242,121.719527,14.068533,32.026533,8.104367,121.799 
2015.11.21,1:55,38.507697,121.719837,14.0567,32.028567,8.1039,121.962 
2015.11.21,1:56,38.50913,121.720177,14.055733,32.029967,8.103033,122.124 
2015.11.21,1:57,38.510512,121.720412,14.0653,32.0278,8.103367,122.278 
2015.11.21,1:58,38.511943,121.720545,14.0702,32.026367,8.104067,122.436 
2015.11.21,1:59,38.513387,121.720705,14.073233,32.026533,8.105233,122.595 
2015.11.21,2:00,38.514815,121.721035,14.066033,32.026867,8.105833,122.756 
2015.11.21,2:01,38.516297,121.721262,14.0624,32.028133,8.104933,122.921 
2015.11.21,2:02,38.517773,121.721517,14.063067,32.027667,8.1049,123.085 
2015.11.21,2:03,38.519243,121.72167,14.060967,32.027133,8.104933,123.247 
2015.11.21,2:04,38.520743,121.721835,14.056133,32.0279,8.104967,123.413 
2015.11.21,2:05,38.522195,121.722012,14.053667,32.027067,8.105033,123.573 
2015.11.21,2:06,38.523602,121.722078,14.0534,32.0267,8.104933,123.727 
2015.11.21,2:07,38.5251,121.722198,14.048167,32.027167,8.106833,123.891 
2015.11.21,2:08,38.526523,121.722288,14.040967,32.028,8.1071,124.047 
2015.11.21,2:09,38.527837,121.722653,14.027867,32.0285,8.107267,124.196 
2015.11.21,2:10,38.529275,121.72307,14.024033,32.028467,8.108067,124.360 
2015.11.21,2:11,38.530745,121.723318,14.0301,32.027067,8.107967,124.524 
2015.11.21,2:12,38.532178,121.723495,14.028133,32.027933,8.108367,124.682 
2015.11.21,2:13,38.533627,121.723693,14.028133,32.027533,8.108767,124.843 
2015.11.21,2:14,38.535002,121.72396,14.018767,32.0284,8.109167,124.997 
2015.11.21,2:15,38.536477,121.724108,14.0186,32.028533,8.1103,125.160 
2015.11.21,2:16,38.537845,121.724318,14.0192,32.028767,8.111633,125.312 
2015.11.21,2:17,38.539325,121.724552,14.0219,32.0292,8.112567,125.476 
2015.11.21,2:18,38.540702,121.724728,14.0225,32.0289,8.112667,125.629 
2015.11.21,2:19,38.542072,121.724982,14.0202,32.0297,8.112333,125.782 
2015.11.21,2:20,38.543523,121.725032,14.018067,32.030667,8.112733,125.940 
2015.11.21,2:21,38.544845,121.725248,14.023267,32.030467,8.1134,126.087 
2015.11.21,2:22,38.546287,121.725513,14.014233,32.031367,8.1143,126.249 
2015.11.21,2:23,38.547698,121.725608,14.022,32.032567,8.114533,126.403 
2015.11.21,2:24,38.549097,121.725727,14.0283,32.031567,8.114733,126.557 
2015.11.21,2:25,38.55043,121.72605,14.035233,32.032233,8.114467,126.707 
2015.11.21,2:26,38.551827,121.726262,14.022267,32.034667,8.114867,126.863 
2015.11.21,2:27,38.55321,121.726468,14.0324,32.034233,8.1151,127.017 
2015.11.21,2:28,38.554612,121.726685,14.040333,32.035167,8.114833,127.173 
2015.11.21,2:29,38.55602,121.72696,14.036833,32.0363,8.114467,127.330 
2015.11.21,2:30,38.55743,121.727197,14.056467,32.035367,8.114,127.488 
2015.11.21,2:31,38.55884,121.727435,14.050867,32.036567,8.114433,127.645 
2015.11.21,2:32,38.560295,121.727633,14.0572,32.037067,8.116067,127.806 
2015.11.21,2:33,38.561642,121.727852,14.057633,32.037533,8.1162,127.956 
2015.11.21,2:34,38.563012,121.728112,14.059833,32.0383,8.116167,128.110 
2015.11.21,2:35,38.56444,121.728343,14.062133,32.039567,8.1163,128.269 
2015.11.21,2:36,38.5658,121.72861,14.073033,32.039,8.116067,128.421 
2015.11.21,2:37,38.567172,121.728793,14.072033,32.039333,8.116967,128.573 
2015.11.21,2:38,38.56855,121.728958,14.0659,32.0408,8.1166,128.726 
2015.11.21,2:39,38.56989,121.729192,14.062233,32.042133,8.116333,128.875 
2015.11.21,2:40,38.571245,121.729435,14.0684,32.0417,8.116833,129.027 
2015.11.21,2:41,38.572575,121.729613,14.069567,32.042,8.116767,129.174 
2015.11.21,2:42,38.573907,121.729947,14.0662,32.042967,8.1178,129.325 
2015.11.21,2:43,38.575193,121.73014,14.0776,32.041867,8.1193,129.468 
2015.11.21,2:44,38.576602,121.730313,14.077667,32.042233,8.119133,129.624 
2015.11.21,2:45,38.577902,121.730768,14.0689,32.0426,8.119133,129.774 
2015.11.21,2:46,38.579208,121.731302,14.0629,32.0446,8.118867,129.926 
2015.11.21,2:47,38.580625,121.731612,14.076767,32.0433,8.118633,130.085 
2015.11.21,2:48,38.581958,121.731992,14.0657,32.0443,8.119233,130.237 
2015.11.21,2:49,38.583395,121.732355,14.073733,32.0445,8.119,130.400 
2015.11.21,2:50,38.58474,121.732735,14.0843,32.044367,8.118967,130.553 
2015.11.21,2:51,38.586103,121.733058,14.085433,32.045267,8.119533,130.707 
2015.11.21,2:52,38.587328,121.733728,14.080567,32.045633,8.12,130.853 
2015.11.21,2:53,38.588738,121.733932,14.083533,32.0454,8.121133,131.010 
2015.11.21,2:54,38.590218,121.734227,14.073633,32.047233,8.121867,131.176 
2015.11.21,2:55,38.591567,121.73451,14.086,32.0465,8.122867,131.327 
2015.11.21,2:56,38.592943,121.734815,14.102567,32.045233,8.122133,131.482 
2015.11.21,2:57,38.594315,121.735055,14.105267,32.044433,8.122,131.636 
2015.11.21,2:58,38.595667,121.735367,14.102233,32.044233,8.123233,131.788 
2015.11.21,2:59,38.597022,121.735608,14.1125,32.0425,8.1247,131.940 
2015.11.21,3:00,38.598308,121.735863,14.106733,32.041467,8.124533,132.084 
2015.11.21,3:01,38.599633,121.73628,14.1075,32.0415,8.123167,132.236 
2015.11.21,3:02,38.601015,121.736708,14.1042,32.0415,8.122267,132.394 
2015.11.21,3:03,38.602367,121.737127,14.115733,32.041033,8.122467,132.548 
2015.11.21,3:04,38.603708,121.737445,14.126433,32.040433,8.123767,132.700 
2015.11.21,3:05,38.605088,121.737765,14.115733,32.040733,8.123967,132.856 
2015.11.21,3:06,38.606475,121.738078,14.124567,32.0412,8.123667,133.012 
2015.11.21,3:07,38.607742,121.73838,14.134667,32.0408,8.122467,133.155 
2015.11.21,3:08,38.609082,121.738663,14.137267,32.0405,8.122533,133.306 
2015.11.21,3:09,38.610408,121.7389,14.132533,32.043733,8.124067,133.454 
2015.11.21,3:10,38.611665,121.739075,14.148033,32.043767,8.123833,133.593 
2015.11.21,3:11,38.612968,121.739313,14.136467,32.0441,8.123833,133.739 
2015.11.21,3:12,38.614343,121.739772,14.128167,32.045167,8.123067,133.897 
2015.11.21,3:13,38.615722,121.740188,14.134667,32.045667,8.122533,134.055 
2015.11.21,3:14,38.616992,121.740537,14.127867,32.046733,8.1224,134.199 
2015.11.21,3:15,38.618315,121.740982,14.139967,32.046133,8.1224,134.351 
2015.11.21,3:16,38.619745,121.74131,14.143333,32.0452,8.124067,134.512 
2015.11.21,3:17,38.621105,121.74149,14.1357,32.0465,8.123233,134.663 
2015.11.21,3:18,38.622428,121.741805,14.144733,32.046,8.1226,134.813 
2015.11.21,3:19,38.623792,121.742135,14.148233,32.047367,8.122833,134.967 
2015.11.21,3:20,38.625123,121.74249,14.147333,32.0483,8.1247,135.118 
2015.11.21,3:21,38.626593,121.742933,14.1448,32.049333,8.125067,135.286 
2015.11.21,3:22,38.627902,121.743428,14.143633,32.049367,8.124267,135.437 
2015.11.21,3:23,38.629297,121.74371,14.158767,32.0488,8.124267,135.594 
2015.11.21,3:24,38.630702,121.744097,14.1436,32.049333,8.1252,135.754 
2015.11.21,3:25,38.632143,121.744407,14.144667,32.0496,8.124867,135.916 
2015.11.21,3:26,38.633452,121.744687,14.155233,32.048967,8.124133,136.063 
2015.11.21,3:27,38.63483,121.745097,14.162333,32.0488,8.1247,136.221 
2015.11.21,3:28,38.636275,121.745542,14.155767,32.0482,8.1249,136.386 
2015.11.21,3:29,38.637572,121.745772,14.155367,32.048567,8.124233,136.531 
2015.11.21,3:30,38.638938,121.74551,14.156867,32.0486,8.1238,136.673 
2015.11.21,3:31,38.640317,121.745285,14.159967,32.0482,8.124433,136.818 
2015.11.21,3:32,38.641592,121.745365,14.1684,32.0477,8.124467,136.958 
2015.11.21,3:33,38.642982,121.745567,14.165967,32.0483,8.1247,137.112 
2015.11.21,3:34,38.64434,121.745685,14.1644,32.048233,8.124567,137.262 
2015.11.21,3:35,38.645665,121.745945,14.1689,32.048133,8.123733,137.410 
2015.11.21,3:36,38.64695,121.746168,14.1814,32.047067,8.124133,137.554 
2015.11.21,3:37,38.648325,121.746425,14.186567,32.047167,8.124067,137.708 
2015.11.21,3:38,38.649597,121.747095,14.186833,32.046867,8.1246,137.859 
2015.11.21,3:39,38.650915,121.747702,14.1829,32.046633,8.124267,138.013 
2015.11.21,3:40,38.652267,121.747862,14.195967,32.0454,8.122233,138.163 
2015.11.21,3:41,38.653662,121.748262,14.198,32.0453,8.122533,138.322 
2015.11.21,3:42,38.655035,121.748613,14.203033,32.0447,8.1243,138.477 
2015.11.21,3:43,38.656308,121.748875,14.198267,32.044333,8.1242,138.621 
2015.11.21,3:44,38.657558,121.74895,14.192967,32.0448,8.1233,138.757 
2015.11.21,3:45,38.658932,121.749338,14.190633,32.0432,8.124667,138.914 
2015.11.21,3:46,38.660255,121.749682,14.193067,32.0426,8.124467,139.064 
2015.11.21,3:47,38.661662,121.750067,14.194233,32.041,8.123667,139.224 
2015.11.21,3:48,38.663023,121.750455,14.1886,32.039933,8.1221,139.379 
2015.11.21,3:49,38.664488,121.750632,14.191367,32.0394,8.120667,139.541 
2015.11.21,3:50,38.665832,121.750717,14.197133,32.037667,8.119933,139.688 
2015.11.21,3:51,38.667183,121.750738,14.194133,32.035367,8.120633,139.835 
2015.11.21,3:52,38.66845,121.750785,14.184167,32.034467,8.121033,139.973 
2015.11.21,3:53,38.669745,121.750782,14.1852,32.033033,8.120767,140.113 
2015.11.21,3:54,38.671073,121.75088,14.165133,32.0316,8.119067,140.259 
2015.11.21,3:55,38.672462,121.751278,14.164067,32.031067,8.1182,140.417 
2015.11.21,3:56,38.673868,121.751935,14.162567,32.029,8.118667,140.582 
2015.11.21,3:57,38.675232,121.752568,14.1511,32.026667,8.117333,140.743 
2015.11.21,3:58,38.676698,121.752903,14.141567,32.0259,8.116167,140.908 
2015.11.21,3:59,38.678125,121.752947,14.1318,32.023433,8.115633,141.063 
2015.11.21,4:00,38.679512,121.752988,14.1203,32.021133,8.115567,141.214 
2015.11.21,4:01,38.68092,121.753097,14.109367,32.019567,8.115467,141.369 
2015.11.21,4:02,38.682312,121.75319,14.1043,32.018167,8.115467,141.522 
2015.11.21,4:03,38.683693,121.753405,14.090833,32.015633,8.115167,141.675 
2015.11.21,4:04,38.685032,121.753783,14.087333,32.015467,8.1143,141.828 
2015.11.21,4:05,38.686402,121.754333,14.084633,32.012367,8.113867,141.987 
2015.11.21,4:06,38.68772,121.755228,14.066033,32.0094,8.112933,142.147 
2015.11.21,4:07,38.689067,121.756027,14.0423,32.008367,8.111167,142.309 
2015.11.21,4:08,38.690608,121.75641,14.043367,32.005967,8.109767,142.483 
2015.11.21,4:09,38.692003,121.756512,14.040533,32.006467,8.108633,142.636 
2015.11.21,4:10,38.69345,121.756792,14.041667,32.004333,8.1084,142.799 
2015.11.21,4:11,38.694848,121.757143,14.035533,32.004567,8.108733,142.957 
2015.11.21,4:12,38.696203,121.757355,14.031533,32.0036,8.108533,143.108 
2015.11.21,4:13,38.69762,121.757798,14.022867,32.0042,8.108733,143.270 
2015.11.21,4:14,38.699072,121.758152,14.027567,32.004267,8.1084,143.434 
2015.11.21,4:15,38.70048,121.758455,14.016567,32.002533,8.1081,143.593 
2015.11.21,4:16,38.701873,121.758753,14.013333,32.001767,8.107233,143.749 
2015.11.21,4:17,38.703222,121.759263,14.009033,32.000333,8.106533,143.906 
2015.11.21,4:18,38.704677,121.759698,14.0029,31.999,8.106833,144.072 
2015.11.21,4:19,38.706112,121.760182,14.009833,31.9974,8.1074,144.237 
2015.11.21,4:20,38.707545,121.760118,14.0077,31.995367,8.1078,144.391 
2015.11.21,4:21,38.708825,121.76007,14.006833,31.9941,8.105933,144.528 
2015.11.21,4:22,38.710198,121.760222,14.004333,31.992267,8.1051,144.680 
2015.11.21,4:23,38.71152,121.76056,13.999767,31.9894,8.104367,144.830 
2015.11.21,4:24,38.712943,121.760717,13.990433,31.986467,8.103867,144.987 
2015.11.21,4:25,38.714313,121.760872,13.982233,31.9862,8.1033,145.139 
2015.11.21,4:26,38.71563,121.761302,13.983567,31.987267,8.103,145.290 
2015.11.21,4:27,38.717063,121.761747,13.984567,31.986033,8.103467,145.454 
2015.11.21,4:28,38.718505,121.762132,13.971767,31.986233,8.102733,145.617 
2015.11.21,4:29,38.71992,121.76252,13.971233,31.985533,8.101067,145.778 
2015.11.21,4:30,38.72133,121.762812,13.9684,31.984167,8.100267,145.937 
2015.11.21,4:31,38.722725,121.76336,13.961167,31.984367,8.0995,146.099 
2015.11.21,4:32,38.724205,121.763952,13.9672,31.983533,8.099567,146.270 
2015.11.21,4:33,38.725683,121.764363,13.9543,31.9832,8.099133,146.439 
2015.11.21,4:34,38.727132,121.764628,13.959,31.983,8.099067,146.601 
2015.11.21,4:35,38.728523,121.76487,13.9564,31.9816,8.099767,146.756 
2015.11.21,4:36,38.729988,121.765345,13.946167,31.982533,8.099367,146.924 
2015.11.21,4:37,38.731435,121.765688,13.949267,31.983967,8.098667,147.088 
2015.11.21,4:38,38.732848,121.765988,13.949033,31.984267,8.099033,147.247 
2015.11.21,4:39,38.734353,121.766253,13.9358,31.984267,8.100533,147.415 
2015.11.21,4:40,38.735837,121.766295,13.9344,31.986433,8.099633,147.576 
2015.11.21,4:41,38.73729,121.766723,13.9261,31.986833,8.099133,147.742 
