Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2015.12.13,10:31,38.396257,121.644897,10.455733,32.106133,8.132367,108.427 
2015.12.13,10:32,38.394303,121.64429,10.442333,32.1046,8.1325,108.204 
2015.12.13,10:33,38.39224,121.643815,10.429967,32.1004,8.1323,107.971 
2015.12.13,10:34,38.390255,121.643282,10.3938,32.101767,8.131667,107.745 
2015.12.13,10:35,38.388273,121.642735,10.392467,32.103533,8.1313,107.520 
2015.12.13,10:36,38.3863,121.642122,10.393733,32.104167,8.130933,107.294 
2015.12.13,10:37,38.384292,121.641728,10.4054,32.103467,8.131533,107.069 
2015.12.13,10:38,38.382283,121.641308,10.397,32.104367,8.1309,106.843 
2015.12.13,10:39,38.380353,121.640768,10.409,32.103933,8.130667,106.623 
2015.12.13,10:40,38.37838,121.64013,10.4062,32.1046,8.130533,106.397 
2015.12.13,10:41,38.376397,121.639512,10.418167,32.1048,8.131,106.170 
2015.12.13,10:42,38.374375,121.639012,10.418333,32.105533,8.131333,105.941 
2015.12.13,10:43,38.37231,121.638477,10.411633,32.1061,8.131233,105.707 
2015.12.13,10:44,38.370362,121.637988,10.4056,32.106467,8.1306,105.486 
2015.12.13,10:45,38.368368,121.637432,10.4116,32.108567,8.131167,105.259 
2015.12.13,10:46,38.366342,121.636875,10.4323,32.1077,8.131667,105.028 
2015.12.13,10:47,38.364285,121.636225,10.4217,32.1077,8.1317,104.793 
2015.12.13,10:48,38.362302,121.63561,10.434833,32.108467,8.1316,104.566 
2015.12.13,10:49,38.360365,121.63502,10.436567,32.109333,8.131933,104.345 
2015.12.13,10:50,38.358257,121.634492,10.441933,32.110133,8.131867,104.106 
2015.12.13,10:51,38.356295,121.6341,10.4375,32.110633,8.131767,103.885 
2015.12.13,10:52,38.354255,121.633583,10.444467,32.1108,8.132033,103.654 
2015.12.13,10:53,38.352198,121.633222,10.452,32.109733,8.132533,103.424 
2015.12.13,10:54,38.35015,121.632732,10.441533,32.108767,8.132533,103.192 
2015.12.13,10:55,38.348103,121.632017,10.4311,32.1059,8.132433,102.957 
2015.12.13,10:56,38.346087,121.631418,10.4089,32.1008,8.133633,102.726 
2015.12.13,10:57,38.344073,121.630868,10.4042,32.095967,8.1337,102.497 
2015.12.13,10:58,38.342058,121.63031,10.387833,32.091967,8.1343,102.268 
2015.12.13,10:59,38.340058,121.629627,10.377733,32.089367,8.134867,102.038 
2015.12.13,11:00,38.338148,121.628978,10.3824,32.087233,8.1352,101.819 
2015.12.13,11:01,38.336175,121.6283,10.3764,32.085033,8.136267,101.592 
2015.12.13,11:02,38.334095,121.627745,10.3755,32.083833,8.136633,101.356 
2015.12.13,11:03,38.332147,121.627205,10.374133,32.0803,8.1365,101.134 
2015.12.13,11:04,38.330168,121.62656,10.366867,32.0788,8.136933,100.907 
2015.12.13,11:05,38.328128,121.626138,10.365967,32.076567,8.1368,100.677 
2015.12.13,11:06,38.326108,121.625665,10.374967,32.074333,8.138367,100.449 
2015.12.13,11:07,38.324057,121.625192,10.3728,32.071167,8.138667,100.217 
2015.12.13,11:08,38.322005,121.624525,10.359467,32.069767,8.139133,99.982 
2015.12.13,11:09,38.32002,121.623905,10.361967,32.0665,8.139767,99.755 
2015.12.13,11:10,38.318028,121.623253,10.3474,32.063167,8.139333,99.527 
2015.12.13,11:11,38.31608,121.62277,10.340033,32.063067,8.139667,99.306 
2015.12.13,11:12,38.313997,121.622223,10.352267,32.063233,8.140367,99.069 
2015.12.13,11:13,38.312048,121.621753,10.359067,32.062,8.141,98.849 
2015.12.13,11:14,38.310007,121.621353,10.358567,32.060233,8.141733,98.620 
2015.12.13,11:15,38.307957,121.620973,10.354667,32.059767,8.141333,98.390 
2015.12.13,11:16,38.305918,121.620622,10.346333,32.057333,8.141233,98.162 
2015.12.13,11:17,38.303857,121.620298,10.347467,32.0575,8.141867,97.932 
2015.12.13,11:18,38.30181,121.619943,10.3511,32.0578,8.142233,97.702 
2015.12.13,11:19,38.299675,121.619653,10.365233,32.056,8.142233,97.465 
2015.12.13,11:20,38.297615,121.619248,10.359767,32.054667,8.142267,97.234 
2015.12.13,11:21,38.295595,121.618803,10.354667,32.053,8.1427,97.006 
2015.12.13,11:22,38.293533,121.618407,10.353567,32.050567,8.1431,96.774 
2015.12.13,11:23,38.291557,121.618018,10.3475,32.051733,8.143367,96.552 
2015.12.13,11:24,38.289475,121.61769,10.3516,32.051367,8.142633,96.320 
2015.12.13,11:25,38.287412,121.617257,10.345667,32.047767,8.143467,96.088 
2015.12.13,11:26,38.285277,121.61674,10.3424,32.047,8.1426,95.846 
2015.12.13,11:27,38.283237,121.616193,10.356633,32.0475,8.143267,95.614 
2015.12.13,11:28,38.281202,121.615668,10.345033,32.0446,8.143767,95.383 
2015.12.13,11:29,38.279218,121.615168,10.3371,32.043467,8.143967,95.159 
2015.12.13,11:30,38.27715,121.615038,10.334633,32.041067,8.1441,94.931 
2015.12.13,11:31,38.275057,121.614975,10.330833,32.0407,8.144733,94.703 
2015.12.13,11:32,38.272877,121.614892,10.331733,32.0396,8.1447,94.464 
2015.12.13,11:33,38.270772,121.614782,10.331767,32.038167,8.144867,94.233 
2015.12.13,11:34,38.268725,121.614603,10.335367,32.036033,8.1448,94.007 
2015.12.13,11:35,38.26656,121.6144,10.324833,32.0351,8.145,93.768 
2015.12.13,11:36,38.264522,121.614258,10.325233,32.035,8.144867,93.544 
2015.12.13,11:37,38.262342,121.614097,10.332667,32.033333,8.144367,93.304 
2015.12.13,11:38,38.260237,121.613942,10.335533,32.032,8.1448,93.073 
2015.12.13,11:39,38.258137,121.61377,10.323467,32.0319,8.1445,92.841 
2015.12.13,11:40,38.256098,121.613648,10.327133,32.0322,8.1451,92.617 
2015.12.13,11:41,38.253993,121.61346,10.326967,32.030833,8.144967,92.385 
2015.12.13,11:42,38.251815,121.613257,10.3175,32.0312,8.144733,92.145 
2015.12.13,11:43,38.249783,121.613083,10.3379,32.030133,8.1454,91.921 
2015.12.13,11:44,38.24763,121.612722,10.3263,32.026467,8.1453,91.680 
2015.12.13,11:45,38.245642,121.612263,10.320433,32.027633,8.1451,91.456 
2015.12.13,11:46,38.243568,121.611765,10.325033,32.025367,8.1452,91.221 
2015.12.13,11:47,38.241452,121.611238,10.324467,32.0238,8.1457,90.981 
2015.12.13,11:48,38.239398,121.610715,10.316667,32.0221,8.146,90.748 
2015.12.13,11:49,38.23743,121.6102,10.3139,32.020667,8.1462,90.525 
2015.12.13,11:50,38.235323,121.60958,10.312967,32.0192,8.146967,90.285 
2015.12.13,11:51,38.233287,121.608995,10.313467,32.017167,8.147333,90.053 
2015.12.13,11:52,38.231257,121.608403,10.308,32.0164,8.147633,89.821 
2015.12.13,11:53,38.229188,121.608047,10.3114,32.0162,8.148333,89.590 
2015.12.13,11:54,38.227118,121.607607,10.325667,32.0145,8.148733,89.357 
2015.12.13,11:55,38.22503,121.607238,10.3214,32.011067,8.148967,89.123 
2015.12.13,11:56,38.22302,121.606838,10.317433,32.010567,8.149533,88.897 
2015.12.13,11:57,38.220947,121.606418,10.309867,32.0077,8.149867,88.664 
2015.12.13,11:58,38.218857,121.605958,10.3151,32.007733,8.1497,88.428 
2015.12.13,11:59,38.216772,121.605552,10.313133,32.005367,8.149667,88.194 
2015.12.13,12:00,38.214683,121.605132,10.3081,32.0037,8.149633,87.960 
2015.12.13,12:01,38.212543,121.604608,10.312967,32.002733,8.1503,87.717 
2015.12.13,12:02,38.21053,121.604015,10.315933,32.001733,8.1505,87.488 
2015.12.13,12:03,38.20845,121.603425,10.328033,31.9986,8.151633,87.251 
2015.12.13,12:04,38.206403,121.60284,10.3195,31.997467,8.152333,87.017 
2015.12.13,12:05,38.204327,121.602217,10.3167,31.996567,8.1526,86.780 
2015.12.13,12:06,38.202353,121.601622,10.321867,31.995333,8.153,86.555 
2015.12.13,12:07,38.200293,121.600998,10.3192,31.994133,8.153333,86.319 
2015.12.13,12:08,38.198205,121.600475,10.316967,31.993967,8.153767,86.083 
2015.12.13,12:09,38.19623,121.599842,10.3151,31.9929,8.1548,85.856 
2015.12.13,12:10,38.194148,121.599275,10.3065,31.991767,8.1549,85.620 
2015.12.13,12:11,38.192045,121.598713,10.3133,31.9914,8.155267,85.381 
2015.12.13,12:12,38.190018,121.598132,10.301867,31.989633,8.155467,85.150 
2015.12.13,12:13,38.187917,121.597648,10.311,31.988367,8.1558,84.912 
2015.12.13,12:14,38.18578,121.597423,10.310833,31.985767,8.1564,84.676 
2015.12.13,12:15,38.18375,121.597208,10.3067,31.985033,8.156933,84.452 
2015.12.13,12:16,38.181637,121.596952,10.315467,31.9835,8.157733,84.217 
2015.12.13,12:17,38.179515,121.596675,10.3076,31.980667,8.1586,83.982 
2015.12.13,12:18,38.177368,121.596378,10.304867,31.980867,8.158467,83.743 
2015.12.13,12:19,38.175315,121.596125,10.313633,31.9817,8.1587,83.515 
2015.12.13,12:20,38.173173,121.595798,10.3265,31.9798,8.1596,83.277 
2015.12.13,12:21,38.171048,121.5955,10.318,31.9781,8.159633,83.040 
2015.12.13,12:22,38.168862,121.595155,10.307333,31.977133,8.159767,82.797 
2015.12.13,12:23,38.16683,121.594842,10.304567,31.978367,8.159967,82.570 
2015.12.13,12:24,38.16467,121.594553,10.315367,31.979,8.160033,82.330 
2015.12.13,12:25,38.162638,121.59424,10.3038,31.9775,8.160167,82.104 
2015.12.13,12:26,38.160527,121.593973,10.301533,31.978333,8.160067,81.870 
2015.12.13,12:27,38.158378,121.593638,10.315733,31.9794,8.160267,81.630 
2015.12.13,12:28,38.156263,121.593387,10.3267,31.978067,8.160667,81.396 
2015.12.13,12:29,38.154142,121.593028,10.3148,31.9771,8.160367,81.159 
2015.12.13,12:30,38.152035,121.592668,10.3109,31.977833,8.159633,80.923 
2015.12.13,12:31,38.14992,121.592348,10.319633,31.977367,8.159967,80.688 
2015.12.13,12:32,38.14778,121.592012,10.3228,31.976733,8.160733,80.449 
2015.12.13,12:33,38.145643,121.59169,10.322133,31.9764,8.1614,80.211 
2015.12.13,12:34,38.143608,121.591393,10.326733,31.977033,8.1611,79.985 
2015.12.13,12:35,38.141438,121.591077,10.315267,31.9769,8.161033,79.743 
2015.12.13,12:36,38.139402,121.590967,10.3154,31.976633,8.161767,79.521 
2015.12.13,12:37,38.137222,121.590823,10.319233,31.977933,8.1615,79.281 
2015.12.13,12:38,38.135138,121.590665,10.318467,31.975,8.162233,79.052 
2015.12.13,12:39,38.133035,121.590557,10.325567,31.9753,8.1624,78.822 
2015.12.13,12:40,38.13104,121.591153,10.3126,31.973767,8.162033,78.618 
2015.12.13,12:41,38.129038,121.591945,10.302733,31.973367,8.1615,78.417 
2015.12.13,12:42,38.127153,121.59292,10.301567,31.9726,8.162333,78.232 
2015.12.13,12:43,38.125163,121.593378,10.2972,31.972433,8.162767,78.026 
2015.12.13,12:44,38.123108,121.593738,10.314467,31.9723,8.162533,77.811 
2015.12.13,12:45,38.121183,121.593533,10.3172,31.971167,8.1637,77.598 
2015.12.13,12:46,38.119185,121.592782,10.314067,31.9725,8.163033,77.367 
2015.12.13,12:47,38.117203,121.592025,10.3111,31.971,8.163233,77.137 
2015.12.13,12:48,38.115178,121.591315,10.3031,31.9696,8.163467,76.904 
2015.12.13,12:49,38.113162,121.590565,10.291667,31.971233,8.163167,76.670 
2015.12.13,12:50,38.111123,121.589897,10.300967,31.9696,8.163167,76.436 
2015.12.13,12:51,38.109048,121.58919,10.295,31.968933,8.162367,76.198 
2015.12.13,12:52,38.106958,121.588502,10.2968,31.968167,8.162833,75.958 
2015.12.13,12:53,38.104862,121.5878,10.3048,31.968,8.162267,75.717 
2015.12.13,12:54,38.102873,121.587113,10.299833,31.967333,8.162467,75.488 
2015.12.13,12:55,38.100738,121.586393,10.303967,31.9669,8.162867,75.242 
2015.12.13,12:56,38.09868,121.585653,10.304267,31.967267,8.163133,75.004 
2015.12.13,12:57,38.096645,121.584978,10.31,31.9676,8.164,74.771 
2015.12.13,12:58,38.094632,121.584223,10.314567,31.9652,8.164833,74.538 
2015.12.13,12:59,38.092495,121.58344,10.296167,31.9653,8.1647,74.291 
2015.12.13,13:00,38.09044,121.582702,10.293433,31.966433,8.164433,74.053 
2015.12.13,13:01,38.08842,121.581957,10.295267,31.964767,8.1654,73.820 
2015.12.13,13:02,38.086435,121.581237,10.287133,31.965767,8.165933,73.591 
2015.12.13,13:03,38.08437,121.580502,10.2975,31.966367,8.1664,73.352 
2015.12.13,13:04,38.08224,121.579782,10.298367,31.9658,8.166567,73.107 
2015.12.13,13:05,38.080173,121.57908,10.293267,31.965733,8.167133,72.869 
2015.12.13,13:06,38.078175,121.578402,10.280733,31.966,8.167733,72.640 
2015.12.13,13:07,38.07613,121.577628,10.2885,31.966567,8.1679,72.403 
2015.12.13,13:08,38.07401,121.57683,10.270333,31.965967,8.169033,72.157 
2015.12.13,13:09,38.07202,121.57611,10.272967,31.967667,8.169233,71.928 
2015.12.13,13:10,38.069902,121.575373,10.276433,31.967333,8.1702,71.684 
2015.12.13,13:11,38.067912,121.574717,10.265333,31.965367,8.1706,71.455 
2015.12.13,13:12,38.065808,121.573923,10.2679,31.965833,8.171267,71.211 
2015.12.13,13:13,38.063825,121.57321,10.270033,31.965533,8.1712,70.982 
2015.12.13,13:14,38.06175,121.572497,10.288733,31.967533,8.1726,70.744 
2015.12.13,13:15,38.059605,121.571728,10.283333,31.968667,8.1732,70.496 
2015.12.13,13:16,38.057605,121.571002,10.277433,31.968933,8.1742,70.265 
2015.12.13,13:17,38.055457,121.57025,10.276967,31.969767,8.174933,70.017 
2015.12.13,13:18,38.053382,121.56952,10.265933,31.971267,8.174867,69.778 
2015.12.13,13:19,38.05138,121.568787,10.2755,31.9725,8.174733,69.547 
2015.12.13,13:20,38.049298,121.568067,10.2909,31.972467,8.175033,69.307 
2015.12.13,13:21,38.047207,121.567352,10.270433,31.970867,8.1747,69.066 
2015.12.13,13:22,38.04515,121.566552,10.2693,31.974433,8.174967,68.828 
2015.12.13,13:23,38.043008,121.565768,10.288533,31.974067,8.175167,68.580 
2015.12.13,13:24,38.040922,121.5651,10.290033,31.9734,8.176433,68.341 
2015.12.13,13:25,38.038842,121.564362,10.2861,31.9758,8.176467,68.101 
2015.12.13,13:26,38.036828,121.56365,10.2924,31.973733,8.1767,67.869 
2015.12.13,13:27,38.034752,121.56292,10.3025,31.9746,8.177,67.630 
2015.12.13,13:28,38.032635,121.562092,10.286467,31.974533,8.176767,67.384 
2015.12.13,13:29,38.030603,121.56125,10.279133,31.974767,8.176933,67.147 
2015.12.13,13:30,38.02865,121.56046,10.282333,31.9762,8.1764,66.920 
2015.12.13,13:31,38.026522,121.559677,10.287067,31.9734,8.176933,66.674 
2015.12.13,13:32,38.02447,121.558988,10.292,31.974133,8.177067,66.438 
2015.12.13,13:33,38.022457,121.558257,10.295567,31.972667,8.177333,66.206 
2015.12.13,13:34,38.020482,121.557543,10.272933,31.969933,8.177633,65.978 
2015.12.13,13:35,38.018357,121.556738,10.260633,31.967867,8.1781,65.732 
2015.12.13,13:36,38.016355,121.556015,10.259367,31.9665,8.178567,65.501 
2015.12.13,13:37,38.014287,121.555235,10.250367,31.963767,8.179067,65.261 
2015.12.13,13:38,38.012128,121.554475,10.244233,31.961267,8.180233,65.012 
2015.12.13,13:39,38.010062,121.553667,10.233233,31.959467,8.180467,64.773 
2015.12.13,13:40,38.008083,121.552862,10.210633,31.958933,8.180967,64.542 
2015.12.13,13:41,38.006035,121.552168,10.1972,31.9573,8.1812,64.307 
2015.12.13,13:42,38.003857,121.551628,10.179933,31.9566,8.1813,64.060 
2015.12.13,13:43,38.001842,121.551,10.1851,31.957367,8.181467,63.830 
2015.12.13,13:44,37.99974,121.550427,10.174367,31.955,8.182567,63.591 
2015.12.13,13:45,37.997643,121.549815,10.1672,31.953933,8.183067,63.351 
2015.12.13,13:46,37.995543,121.549198,10.156167,31.9525,8.1832,63.112 
2015.12.13,13:47,37.993373,121.548592,10.152433,31.9512,8.183067,62.864 
2015.12.13,13:48,37.991342,121.548178,10.123967,31.9506,8.1834,62.636 
2015.12.13,13:49,37.989205,121.548008,10.123267,31.949333,8.183867,62.401 
2015.12.13,13:50,37.98705,121.547902,10.1138,31.949,8.183467,62.166 
2015.12.13,13:51,37.984805,121.547755,10.1028,31.949567,8.183733,61.919 
2015.12.13,13:52,37.982648,121.547703,10.1047,31.948367,8.183933,61.685 
2015.12.13,13:53,37.980595,121.54731,10.086333,31.946267,8.184567,61.454 
2015.12.13,13:54,37.978395,121.54674,10.079233,31.948833,8.1861,61.205 
2015.12.13,13:55,37.97625,121.546235,10.092833,31.949033,8.185767,60.962 
2015.12.13,13:56,37.974115,121.545668,10.0883,31.947733,8.185533,60.720 
2015.12.13,13:57,37.971987,121.545242,10.0555,31.946533,8.185367,60.481 
2015.12.13,13:58,37.969962,121.544722,10.0352,31.9454,8.1853,60.251 
2015.12.13,13:59,37.967788,121.544063,10.016933,31.944667,8.185633,60.003 
2015.12.13,14:00,37.965758,121.543452,10.0061,31.942633,8.1861,59.771 
2015.12.13,14:01,37.963575,121.542842,9.983667,31.9412,8.186333,59.522 
2015.12.13,14:02,37.961472,121.542248,9.969967,31.937367,8.187267,59.283 
2015.12.13,14:03,37.959425,121.54173,9.904067,31.934633,8.187667,59.051 
2015.12.13,14:04,37.957315,121.54113,9.871133,31.936433,8.188333,58.810 
2015.12.13,14:05,37.955233,121.540477,9.852967,31.935567,8.188733,58.572 
2015.12.13,14:06,37.953092,121.539813,9.838667,31.935333,8.188467,58.327 
2015.12.13,14:07,37.951022,121.539105,9.8388,31.935567,8.188467,58.089 
2015.12.13,14:08,37.94903,121.538392,9.814067,31.935467,8.188233,57.859 
2015.12.13,14:09,37.947002,121.537568,9.800267,31.934367,8.188333,57.623 
2015.12.13,14:10,37.94495,121.53683,9.781733,31.937067,8.188233,57.386 
2015.12.13,14:11,37.942893,121.53607,9.7768,31.9355,8.1884,57.148 
2015.12.13,14:12,37.940842,121.535253,9.7568,31.937333,8.1888,56.910 
2015.12.13,14:13,37.938725,121.534418,9.746267,31.936467,8.188533,56.664 
2015.12.13,14:14,37.936712,121.533795,9.753433,31.937167,8.188633,56.433 
2015.12.13,14:15,37.934585,121.533065,9.748233,31.9335,8.188633,56.189 
2015.12.13,14:16,37.932582,121.532387,9.742867,31.937233,8.188,55.958 
2015.12.13,14:17,37.930523,121.531632,9.730733,31.935633,8.187667,55.720 
2015.12.13,14:18,37.928408,121.530792,9.747967,31.9388,8.1877,55.475 
2015.12.13,14:19,37.926398,121.530168,9.738733,31.936933,8.188267,55.244 
2015.12.13,14:20,37.924265,121.529377,9.728233,31.939233,8.188267,54.998 
2015.12.13,14:21,37.922283,121.528645,9.7222,31.9405,8.1873,54.769 
2015.12.13,14:22,37.920242,121.527822,9.6981,31.941133,8.186567,54.531 
2015.12.13,14:23,37.91819,121.52701,9.711033,31.944467,8.1864,54.293 
2015.12.13,14:24,37.916148,121.526217,9.7073,31.943333,8.186467,54.056 
2015.12.13,14:25,37.914092,121.525433,9.6788,31.944867,8.1863,53.818 
2015.12.13,14:26,37.911957,121.524675,9.6756,31.946267,8.186033,53.572 
2015.12.13,14:27,37.909898,121.523863,9.6734,31.946567,8.186067,53.333 
2015.12.13,14:28,37.907822,121.523053,9.662967,31.946767,8.185933,53.092 
2015.12.13,14:29,37.905755,121.522227,9.636433,31.950567,8.1856,52.852 
2015.12.13,14:30,37.903683,121.521402,9.654733,31.952133,8.185633,52.611 
2015.12.13,14:31,37.901628,121.52063,9.653,31.9501,8.186033,52.373 
2015.12.13,14:32,37.899648,121.51989,9.633467,31.9536,8.1858,52.144 
2015.12.13,14:33,37.897545,121.519183,9.643267,31.9533,8.185967,51.903 
2015.12.13,14:34,37.895565,121.518585,9.640067,31.9538,8.186433,51.676 
2015.12.13,14:35,37.893488,121.517922,9.612267,31.953633,8.1862,51.438 
2015.12.13,14:36,37.891407,121.517293,9.588333,31.952533,8.185867,51.200 
2015.12.13,14:37,37.889307,121.516442,9.580933,31.955767,8.185667,50.956 
2015.12.13,14:38,37.887222,121.515765,9.589833,31.951567,8.185433,50.717 
2015.12.13,14:39,37.885122,121.515138,9.554633,31.951767,8.185467,50.477 
2015.12.13,14:40,37.883103,121.514487,9.527767,31.9525,8.185367,50.246 
2015.12.13,14:41,37.880947,121.513763,9.521533,31.953133,8.1857,49.998 
2015.12.13,14:42,37.878873,121.513047,9.526633,31.950567,8.185567,49.759 
2015.12.13,14:43,37.876862,121.512565,9.4781,31.9508,8.1856,49.531 
2015.12.13,14:44,37.874742,121.512038,9.452767,31.950533,8.1861,49.291 
2015.12.13,14:45,37.872705,121.511293,9.445567,31.950767,8.1863,49.056 
2015.12.13,14:46,37.870663,121.510427,9.4269,31.949967,8.186367,48.818 
2015.12.13,14:47,37.868557,121.509543,9.439967,31.950367,8.186567,48.572 
2015.12.13,14:48,37.866593,121.508862,9.4007,31.947567,8.186733,48.346 
2015.12.13,14:49,37.864463,121.508123,9.375033,31.9482,8.186933,48.101 
2015.12.13,14:50,37.862478,121.50736,9.342367,31.947867,8.186733,47.871 
2015.12.13,14:51,37.860453,121.506425,9.332567,31.945733,8.1866,47.634 
2015.12.13,14:52,37.85842,121.505598,9.264533,31.945933,8.187633,47.397 
2015.12.13,14:53,37.856347,121.504693,9.232267,31.945967,8.187967,47.155 
2015.12.13,14:54,37.8544,121.503895,9.2092,31.9455,8.187933,46.929 
2015.12.13,14:55,37.852253,121.503197,9.201633,31.9464,8.188033,46.682 
2015.12.13,14:56,37.850293,121.502443,9.173367,31.9445,8.187667,46.455 
2015.12.13,14:57,37.848245,121.50163,9.1554,31.943567,8.187967,46.218 
2015.12.13,14:58,37.846208,121.500875,9.121933,31.943933,8.1881,45.982 
2015.12.13,14:59,37.844167,121.500177,9.0972,31.942867,8.187867,45.747 
2015.12.13,15:00,37.842092,121.499628,9.0646,31.941533,8.188333,45.512 
2015.12.13,15:01,37.84004,121.498883,9.0426,31.944467,8.1879,45.275 
2015.12.13,15:02,37.838,121.498237,9.034133,31.942733,8.1881,45.041 
2015.12.13,15:03,37.835902,121.497617,9.000567,31.94,8.189333,44.802 
2015.12.13,15:04,37.833865,121.496953,8.973967,31.942533,8.188667,44.568 
2015.12.13,15:05,37.831888,121.496263,8.962067,31.941,8.189467,44.340 
2015.12.13,15:06,37.829878,121.495453,8.9407,31.941833,8.188667,44.107 
2015.12.13,15:07,37.827935,121.494598,8.929267,31.940067,8.1895,43.880 
2015.12.13,15:08,37.825818,121.49394,8.9188,31.940967,8.1892,43.638 
2015.12.13,15:09,37.823858,121.493225,8.8712,31.9375,8.189267,43.411 
2015.12.13,15:10,37.821823,121.492392,8.845133,31.936933,8.188433,43.175 
2015.12.13,15:11,37.819707,121.491642,8.776233,31.9384,8.1883,42.931 
2015.12.13,15:12,37.817652,121.490873,8.774833,31.939267,8.188167,42.693 
2015.12.13,15:13,37.815738,121.489992,8.740767,31.935967,8.189233,42.469 
2015.12.13,15:14,37.813613,121.489335,8.707367,31.934967,8.189033,42.226 
2015.12.13,15:15,37.811632,121.488752,8.658367,31.935967,8.1896,42.000 
2015.12.13,15:16,37.80957,121.488123,8.6501,31.9374,8.1892,41.764 
2015.12.13,15:17,37.807457,121.487525,8.650733,31.9338,8.189833,41.523 
2015.12.13,15:18,37.805375,121.486925,8.5915,31.9319,8.189633,41.286 
2015.12.13,15:19,37.803348,121.486227,8.5618,31.933667,8.189267,41.053 
2015.12.13,15:20,37.801335,121.485657,8.531967,31.930933,8.188967,40.824 
2015.12.13,15:21,37.79929,121.485088,8.504367,31.9341,8.1889,40.591 
2015.12.13,15:22,37.797228,121.484458,8.501167,31.929433,8.189167,40.355 
2015.12.13,15:23,37.795117,121.484007,8.446033,31.930233,8.189533,40.117 
2015.12.13,15:24,37.793128,121.483568,8.425067,31.928,8.1897,39.893 
2015.12.13,15:25,37.791055,121.483102,8.3973,31.929567,8.188767,39.659 
2015.12.13,15:26,37.788967,121.482623,8.405333,31.928467,8.189367,39.423 
2015.12.13,15:27,37.786897,121.482173,8.3717,31.924367,8.190333,39.189 
2015.12.13,15:28,37.784742,121.481707,8.322367,31.926,8.190267,38.947 
2015.12.13,15:29,37.782667,121.481175,8.312833,31.925067,8.189633,38.711 
2015.12.13,15:30,37.780597,121.480732,8.269667,31.922,8.189467,38.478 
2015.12.13,15:31,37.778508,121.4803,8.242567,31.922167,8.1894,38.243 
2015.12.13,15:32,37.776515,121.479833,8.235833,31.918867,8.189967,38.017 
2015.12.13,15:33,37.774438,121.479333,8.1947,31.9204,8.1895,37.782 
2015.12.13,15:34,37.77231,121.47888,8.1916,31.919067,8.189133,37.543 
2015.12.13,15:35,37.770305,121.478463,8.1688,31.920133,8.189067,37.317 
2015.12.13,15:36,37.76816,121.47803,8.1309,31.9156,8.189,37.076 
2015.12.13,15:37,37.766147,121.477465,8.109967,31.916933,8.189667,36.846 
2015.12.13,15:38,37.764102,121.476878,8.0877,31.915167,8.189567,36.613 
2015.12.13,15:39,37.761957,121.476408,8.049433,31.914167,8.189367,36.371 
2015.12.13,15:40,37.759955,121.476135,8.0521,31.9148,8.189367,36.149 
2015.12.13,15:41,37.757888,121.47589,8.051533,31.915033,8.189167,35.919 
2015.12.13,15:42,37.755735,121.475638,8.042333,31.911667,8.189533,35.681 
2015.12.13,15:43,37.753672,121.475395,8.005967,31.911367,8.1887,35.452 
2015.12.13,15:44,37.751663,121.475138,7.996333,31.9112,8.188567,35.229 
2015.12.13,15:45,37.749592,121.474878,8.010967,31.9102,8.1883,34.999 
2015.12.13,15:46,37.747523,121.474625,8.023767,31.9072,8.1891,34.769 
2015.12.13,15:47,37.745383,121.474173,7.968933,31.900867,8.188967,34.528 
2015.12.13,15:48,37.743398,121.473948,7.941167,31.8986,8.189333,34.309 
2015.12.13,15:49,37.741335,121.473692,7.902333,31.8941,8.1888,34.080 
2015.12.13,15:50,37.739268,121.473563,7.951233,31.889633,8.188567,33.853 
2015.12.13,15:51,37.737203,121.473425,7.922367,31.8813,8.188567,33.626 
2015.12.13,15:52,37.735113,121.473133,7.8879,31.878133,8.189533,33.394 
2015.12.13,15:53,37.733005,121.47289,7.891867,31.871267,8.189267,33.160 
2015.12.13,15:54,37.73088,121.472557,7.867533,31.8679,8.189433,32.923 
2015.12.13,15:55,37.728898,121.4723,7.8421,31.8628,8.189,32.703 
2015.12.13,15:56,37.72675,121.472127,7.832467,31.855567,8.190033,32.467 
2015.12.13,15:57,37.724748,121.471887,7.814467,31.849367,8.190267,32.245 
2015.12.13,15:58,37.722675,121.471687,7.805433,31.841833,8.190267,32.016 
2015.12.13,15:59,37.7206,121.471498,7.7845,31.833933,8.190667,31.788 
2015.12.13,16:00,37.718457,121.471278,7.7807,31.823533,8.190033,31.551 
2015.12.13,16:01,37.71645,121.471032,7.7668,31.815233,8.190267,31.329 
2015.12.13,16:02,37.71432,121.47077,7.768133,31.808033,8.190867,31.093 
2015.12.13,16:03,37.71224,121.470552,7.752567,31.7994,8.1916,30.864 
2015.12.13,16:04,37.71017,121.470268,7.734433,31.791,8.190767,30.634 
2015.12.13,16:05,37.708163,121.469978,7.707033,31.781467,8.1915,30.411 
2015.12.13,16:06,37.706118,121.469708,7.710833,31.770233,8.192367,30.184 
2015.12.13,16:07,37.704073,121.469518,7.707667,31.761267,8.192333,29.959 
2015.12.13,16:08,37.70201,121.46939,7.691033,31.750767,8.1929,29.733 
2015.12.13,16:09,37.699905,121.46909,7.670867,31.735233,8.1935,29.499 
2015.12.13,16:10,37.697915,121.46889,7.6466,31.7282,8.1939,29.280 
2015.12.13,16:11,37.695797,121.468512,7.655333,31.713467,8.194267,29.043 
