Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2016.4.4,11:40,38.194013,121.603227,8.1845,32.054633,8.433167,85.680 
2016.4.4,11:41,38.191543,121.603082,8.1855,32.053733,8.434333,85.409 
2016.4.4,11:42,38.188998,121.602885,8.1899,32.054667,8.435033,85.129 
2016.4.4,11:43,38.186532,121.602675,8.196267,32.0537,8.4343,84.858 
2016.4.4,11:44,38.184077,121.602478,8.216933,32.054733,8.434667,84.588 
2016.4.4,11:45,38.181622,121.602283,8.216867,32.0544,8.435033,84.318 
2016.4.4,11:46,38.179122,121.602068,8.2221,32.054667,8.435733,84.042 
2016.4.4,11:47,38.176565,121.601893,8.227567,32.0548,8.4371,83.762 
2016.4.4,11:48,38.174098,121.601572,8.217433,32.054367,8.4379,83.488 
2016.4.4,11:49,38.171555,121.601133,8.209833,32.055367,8.438367,83.204 
2016.4.4,11:50,38.168995,121.600725,8.2278,32.0561,8.438467,82.919 
2016.4.4,11:51,38.16658,121.600297,8.223767,32.055667,8.4387,82.648 
2016.4.4,11:52,38.164087,121.599803,8.2352,32.055567,8.441067,82.369 
2016.4.4,11:53,38.161533,121.599058,8.231333,32.055467,8.441833,82.077 
2016.4.4,11:54,38.159052,121.598382,8.2221,32.0568,8.441133,81.795 
2016.4.4,11:55,38.156583,121.597663,8.219767,32.0562,8.4425,81.513 
2016.4.4,11:56,38.154183,121.597013,8.2243,32.056433,8.4441,81.241 
2016.4.4,11:57,38.151713,121.596298,8.241,32.057267,8.4442,80.959 
2016.4.4,11:58,38.149273,121.595535,8.225833,32.056633,8.443867,80.680 
2016.4.4,11:59,38.146828,121.594812,8.234833,32.057467,8.444633,80.400 
2016.4.4,12:00,38.144297,121.594113,8.230033,32.056033,8.445467,80.113 
2016.4.4,12:01,38.141877,121.593412,8.2398,32.058567,8.447367,79.837 
2016.4.4,12:02,38.139503,121.592735,8.259933,32.0574,8.447967,79.566 
2016.4.4,12:03,38.13696,121.591842,8.253367,32.057533,8.448367,79.273 
2016.4.4,12:04,38.134507,121.590965,8.255967,32.0578,8.448333,78.990 
2016.4.4,12:05,38.132063,121.590037,8.260433,32.058667,8.4489,78.707 
2016.4.4,12:06,38.129702,121.589203,8.293033,32.058533,8.4499,78.435 
2016.4.4,12:07,38.127148,121.588447,8.301133,32.056767,8.449633,78.143 
2016.4.4,12:08,38.124772,121.587745,8.297967,32.0588,8.448867,77.872 
2016.4.4,12:09,38.122292,121.587262,8.306633,32.0585,8.448733,77.594 
2016.4.4,12:10,38.119848,121.586462,8.305733,32.057633,8.448333,77.313 
2016.4.4,12:11,38.11742,121.585697,8.316733,32.058333,8.449033,77.035 
2016.4.4,12:12,38.115003,121.584905,8.3205,32.059067,8.449067,76.758 
2016.4.4,12:13,38.112515,121.584085,8.3357,32.059033,8.4493,76.472 
2016.4.4,12:14,38.110168,121.58334,8.340767,32.058267,8.448867,76.203 
2016.4.4,12:15,38.10773,121.582623,8.3555,32.059633,8.4481,75.925 
2016.4.4,12:16,38.105303,121.58194,8.337367,32.057633,8.447967,75.648 
2016.4.4,12:17,38.102778,121.581103,8.340833,32.0591,8.4485,75.358 
2016.4.4,12:18,38.100438,121.58033,8.343567,32.059267,8.4499,75.090 
2016.4.4,12:19,38.09792,121.579593,8.353967,32.059133,8.449433,74.802 
2016.4.4,12:20,38.09548,121.578873,8.3529,32.0589,8.450067,74.524 
2016.4.4,12:21,38.09309,121.578167,8.370367,32.0598,8.449533,74.251 
2016.4.4,12:22,38.090543,121.577392,8.372167,32.058267,8.449067,73.960 
2016.4.4,12:23,38.088143,121.57677,8.370167,32.059667,8.449667,73.687 
2016.4.4,12:24,38.085697,121.576058,8.3819,32.0598,8.4487,73.408 
2016.4.4,12:25,38.083222,121.575357,8.394667,32.0597,8.448533,73.126 
2016.4.4,12:26,38.080783,121.574622,8.396067,32.0592,8.448833,72.848 
2016.4.4,12:27,38.078325,121.573905,8.373033,32.057933,8.449333,72.567 
2016.4.4,12:28,38.075875,121.573167,8.351967,32.0605,8.4501,72.287 
2016.4.4,12:29,38.073365,121.572327,8.369133,32.0589,8.449933,71.999 
2016.4.4,12:30,38.071017,121.571678,8.347633,32.06,8.4496,71.732 
2016.4.4,12:31,38.068572,121.57102,8.376233,32.0603,8.4501,71.454 
2016.4.4,12:32,38.066113,121.570332,8.3728,32.059433,8.449933,71.174 
2016.4.4,12:33,38.06358,121.569647,8.379267,32.0602,8.448567,70.886 
2016.4.4,12:34,38.061205,121.568977,8.388233,32.0596,8.449967,70.615 
2016.4.4,12:35,38.058653,121.568288,8.380867,32.0601,8.448467,70.325 
2016.4.4,12:36,38.056267,121.567617,8.407167,32.0605,8.447833,70.053 
2016.4.4,12:37,38.05372,121.566918,8.410567,32.06,8.447167,69.764 
2016.4.4,12:38,38.051348,121.56627,8.4159,32.059567,8.447633,69.494 
2016.4.4,12:39,38.04881,121.565563,8.4048,32.0599,8.447567,69.205 
2016.4.4,12:40,38.046452,121.56489,8.406833,32.060367,8.447167,68.936 
2016.4.4,12:41,38.044002,121.564215,8.3863,32.058833,8.446467,68.658 
2016.4.4,12:42,38.041488,121.56352,8.378267,32.059667,8.446867,68.371 
2016.4.4,12:43,38.039117,121.562858,8.3607,32.062067,8.4479,68.102 
2016.4.4,12:44,38.036738,121.561975,8.3825,32.060067,8.4468,67.826 
2016.4.4,12:45,38.034262,121.561265,8.381767,32.0601,8.446033,67.544 
2016.4.4,12:46,38.031928,121.560638,8.366167,32.059833,8.445767,67.279 
2016.4.4,12:47,38.029512,121.559912,8.353,32.059233,8.445067,67.003 
2016.4.4,12:48,38.026982,121.559203,8.342933,32.061267,8.444333,66.715 
2016.4.4,12:49,38.024625,121.558545,8.364567,32.060333,8.443767,66.446 
2016.4.4,12:50,38.022187,121.557798,8.370533,32.060733,8.443267,66.168 
2016.4.4,12:51,38.019653,121.557042,8.374867,32.060267,8.4429,65.878 
2016.4.4,12:52,38.017313,121.556403,8.391633,32.0603,8.441767,65.612 
2016.4.4,12:53,38.014862,121.555812,8.377233,32.058833,8.441533,65.335 
2016.4.4,12:54,38.012442,121.555108,8.367567,32.061233,8.4406,65.059 
2016.4.4,12:55,38.010038,121.5543,8.377133,32.0606,8.440367,64.782 
2016.4.4,12:56,38.00765,121.553637,8.367833,32.0602,8.4397,64.511 
2016.4.4,12:57,38.005178,121.552908,8.387333,32.0625,8.4401,64.228 
2016.4.4,12:58,38.002775,121.552238,8.405467,32.060333,8.439467,63.955 
2016.4.4,12:59,38.000347,121.551533,8.387367,32.0597,8.438167,63.678 
2016.4.4,13:00,37.997917,121.550823,8.3679,32.062933,8.437333,63.401 
2016.4.4,13:01,37.995512,121.550055,8.390167,32.061967,8.436933,63.125 
2016.4.4,13:02,37.993183,121.549375,8.375933,32.062267,8.435467,62.859 
2016.4.4,13:03,37.990678,121.548662,8.374767,32.0634,8.435633,62.574 
2016.4.4,13:04,37.988337,121.54796,8.3996,32.063133,8.436233,62.306 
2016.4.4,13:05,37.985908,121.547315,8.404933,32.063567,8.435833,62.030 
2016.4.4,13:06,37.983397,121.546605,8.402367,32.063467,8.4348,61.744 
2016.4.4,13:07,37.981042,121.54598,8.412133,32.062967,8.4345,61.477 
2016.4.4,13:08,37.978593,121.545365,8.4107,32.0634,8.433733,61.199 
2016.4.4,13:09,37.976152,121.544683,8.408933,32.063733,8.432433,60.921 
2016.4.4,13:10,37.973712,121.544067,8.415367,32.064133,8.431567,60.645 
2016.4.4,13:11,37.971258,121.543433,8.4208,32.0648,8.430133,60.366 
2016.4.4,13:12,37.968842,121.542763,8.4183,32.0637,8.429033,60.091 
2016.4.4,13:13,37.966438,121.542017,8.431367,32.067033,8.428533,59.816 
2016.4.4,13:14,37.964,121.541115,8.4491,32.0626,8.427033,59.534 
2016.4.4,13:15,37.961627,121.540173,8.420433,32.065267,8.426267,59.259 
2016.4.4,13:16,37.959242,121.539307,8.439133,32.0648,8.426067,58.983 
2016.4.4,13:17,37.956947,121.538382,8.423967,32.064167,8.425733,58.716 
2016.4.4,13:18,37.954452,121.53766,8.417533,32.0656,8.424833,58.432 
2016.4.4,13:19,37.952117,121.536993,8.4083,32.064033,8.4242,58.166 
2016.4.4,13:20,37.949623,121.53625,8.382967,32.064633,8.422233,57.881 
2016.4.4,13:21,37.947305,121.535597,8.3924,32.066667,8.421933,57.617 
2016.4.4,13:22,37.944915,121.534927,8.406933,32.064667,8.421333,57.345 
2016.4.4,13:23,37.942505,121.534693,8.365767,32.064167,8.4187,57.079 
2016.4.4,13:24,37.940115,121.534218,8.358533,32.066567,8.4191,56.811 
2016.4.4,13:25,37.937715,121.533837,8.381733,32.065533,8.4185,56.543 
2016.4.4,13:26,37.935292,121.533442,8.380033,32.065067,8.418067,56.273 
2016.4.4,13:27,37.932778,121.533023,8.3835,32.064167,8.416733,55.992 
2016.4.4,13:28,37.930372,121.532422,8.3808,32.065067,8.416467,55.719 
2016.4.4,13:29,37.928062,121.531935,8.363733,32.064533,8.4158,55.459 
2016.4.4,13:30,37.925565,121.531528,8.349233,32.0652,8.414633,55.181 
2016.4.4,13:31,37.923163,121.530893,8.365967,32.065167,8.4146,54.908 
2016.4.4,13:32,37.920788,121.53018,8.3507,32.065333,8.413767,54.637 
2016.4.4,13:33,37.918422,121.529545,8.338933,32.064233,8.412667,54.368 
2016.4.4,13:34,37.91613,121.528895,8.3259,32.064167,8.412767,54.107 
2016.4.4,13:35,37.913672,121.528503,8.3214,32.067033,8.411567,53.833 
2016.4.4,13:36,37.91137,121.528097,8.337867,32.0645,8.411267,53.575 
2016.4.4,13:37,37.90891,121.527683,8.304633,32.064467,8.4105,53.301 
2016.4.4,13:38,37.906637,121.52711,8.3002,32.064933,8.410933,53.043 
2016.4.4,13:39,37.904192,121.526503,8.310667,32.0666,8.410933,52.766 
2016.4.4,13:40,37.901918,121.52584,8.304933,32.065867,8.409967,52.507 
2016.4.4,13:41,37.899475,121.525272,8.318067,32.065667,8.410167,52.231 
2016.4.4,13:42,37.897145,121.524607,8.289567,32.064733,8.4095,51.965 
2016.4.4,13:43,37.894867,121.5241,8.277333,32.0658,8.408367,51.709 
2016.4.4,13:44,37.892513,121.52346,8.282467,32.066733,8.408633,51.441 
2016.4.4,13:45,37.890095,121.522753,8.270233,32.064867,8.4073,51.165 
2016.4.4,13:46,37.887732,121.522082,8.254333,32.067767,8.407,50.896 
2016.4.4,13:47,37.885428,121.521508,8.252133,32.0639,8.407267,50.635 
2016.4.4,13:48,37.88306,121.5208,8.205067,32.066967,8.4068,50.364 
2016.4.4,13:49,37.880613,121.520093,8.232633,32.0675,8.4079,50.085 
2016.4.4,13:50,37.878262,121.519448,8.226533,32.066033,8.4078,49.818 
2016.4.4,13:51,37.87594,121.518763,8.2132,32.066133,8.407767,49.553 
2016.4.4,13:52,37.873737,121.518278,8.2147,32.066867,8.407267,49.304 
2016.4.4,13:53,37.8714,121.51774,8.212633,32.0671,8.407533,49.041 
2016.4.4,13:54,37.869055,121.51716,8.202667,32.065433,8.4071,48.775 
2016.4.4,13:55,37.86671,121.516653,8.172133,32.066133,8.406,48.511 
2016.4.4,13:56,37.864345,121.516218,8.165733,32.067767,8.407667,48.246 
2016.4.4,13:57,37.861897,121.515713,8.1707,32.066967,8.407767,47.971 
2016.4.4,13:58,37.859638,121.515223,8.1811,32.066867,8.4066,47.717 
2016.4.4,13:59,37.857268,121.514437,8.157867,32.067167,8.4076,47.445 
2016.4.4,14:00,37.85502,121.513878,8.1446,32.066767,8.4067,47.190 
2016.4.4,14:01,37.852687,121.513488,8.126233,32.068633,8.4069,46.930 
2016.4.4,14:02,37.850355,121.51298,8.137067,32.068467,8.407833,46.667 
2016.4.4,14:03,37.848018,121.512433,8.127567,32.069233,8.4073,46.403 
2016.4.4,14:04,37.845587,121.512003,8.1239,32.0695,8.407867,46.131 
2016.4.4,14:05,37.843255,121.511413,8.111733,32.069333,8.407333,45.867 
2016.4.4,14:06,37.840948,121.510758,8.093467,32.072067,8.4078,45.604 
2016.4.4,14:07,37.83868,121.510255,8.122433,32.0716,8.408133,45.349 
2016.4.4,14:08,37.836348,121.509608,8.1308,32.071667,8.407933,45.083 
2016.4.4,14:09,37.834015,121.509117,8.122567,32.070233,8.406267,44.821 
2016.4.4,14:10,37.831703,121.508475,8.1161,32.0752,8.407033,44.558 
2016.4.4,14:11,37.829415,121.507967,8.141633,32.0733,8.408,44.300 
2016.4.4,14:12,37.82703,121.507387,8.141767,32.0756,8.407467,44.030 
2016.4.4,14:13,37.824787,121.506813,8.1321,32.0761,8.406867,43.776 
2016.4.4,14:14,37.822385,121.506145,8.142033,32.079,8.4072,43.503 
2016.4.4,14:15,37.820188,121.505398,8.1758,32.077767,8.406967,43.250 
2016.4.4,14:16,37.817922,121.504608,8.177933,32.078033,8.405633,42.989 
2016.4.4,14:17,37.81556,121.503973,8.175367,32.0784,8.405333,42.720 
2016.4.4,14:18,37.813338,121.503373,8.167867,32.080233,8.4051,42.468 
2016.4.4,14:19,37.811037,121.502758,8.166233,32.0807,8.4057,42.206 
2016.4.4,14:20,37.808675,121.50211,8.179767,32.081767,8.405067,41.938 
2016.4.4,14:21,37.806397,121.501438,8.1723,32.081967,8.404867,41.677 
2016.4.4,14:22,37.804128,121.500857,8.1755,32.082633,8.405267,41.420 
2016.4.4,14:23,37.801832,121.500265,8.162967,32.083633,8.405,41.160 
2016.4.4,14:24,37.799635,121.499707,8.174833,32.085667,8.405167,40.911 
2016.4.4,14:25,37.797315,121.498885,8.192,32.085367,8.404833,40.643 
2016.4.4,14:26,37.795093,121.497908,8.1801,32.0866,8.404533,40.383 
2016.4.4,14:27,37.792855,121.497208,8.191267,32.086033,8.403333,40.127 
2016.4.4,14:28,37.790672,121.497057,8.1761,32.088933,8.404433,39.887 
2016.4.4,14:29,37.788325,121.496523,8.1796,32.0916,8.4041,39.623 
2016.4.4,14:30,37.786117,121.495963,8.195367,32.0914,8.404133,39.373 
2016.4.4,14:31,37.78379,121.495498,8.201667,32.091533,8.403767,39.111 
2016.4.4,14:32,37.781485,121.494902,8.194233,32.092833,8.4032,38.850 
2016.4.4,14:33,37.779162,121.494278,8.2213,32.094433,8.402267,38.586 
2016.4.4,14:34,37.776822,121.493587,8.205467,32.092467,8.402333,38.319 
2016.4.4,14:35,37.774518,121.493117,8.198233,32.095767,8.402967,38.060 
2016.4.4,14:36,37.772277,121.492717,8.213667,32.0951,8.4043,37.810 
2016.4.4,14:37,37.769868,121.492235,8.2115,32.096433,8.403333,37.540 
2016.4.4,14:38,37.767615,121.491985,8.222833,32.097367,8.402967,37.291 
2016.4.4,14:39,37.765293,121.49143,8.218367,32.0979,8.402433,37.029 
2016.4.4,14:40,37.762975,121.490913,8.2246,32.098567,8.402967,36.768 
2016.4.4,14:41,37.760638,121.490257,8.235033,32.099367,8.402333,36.501 
2016.4.4,14:42,37.758303,121.489587,8.2552,32.0997,8.402,36.235 
2016.4.4,14:43,37.75591,121.48883,8.236867,32.0999,8.4015,35.961 
2016.4.4,14:44,37.753705,121.487875,8.2242,32.103,8.400967,35.703 
2016.4.4,14:45,37.751383,121.487038,8.219467,32.104967,8.4012,35.435 
2016.4.4,14:46,37.749002,121.486287,8.2289,32.105067,8.4016,35.162 
2016.4.4,14:47,37.74665,121.48572,8.233167,32.106767,8.401933,34.896 
2016.4.4,14:48,37.74443,121.48506,8.232733,32.108033,8.402167,34.642 
2016.4.4,14:49,37.74201,121.484405,8.226333,32.1093,8.401933,34.367 
2016.4.4,14:50,37.739682,121.483695,8.2325,32.111667,8.4015,34.101 
2016.4.4,14:51,37.737475,121.482905,8.239467,32.113167,8.401533,33.846 
2016.4.4,14:52,37.735298,121.481557,8.258467,32.115167,8.400667,33.583 
2016.4.4,14:53,37.733162,121.480165,8.276967,32.1171,8.401267,33.323 
2016.4.4,14:54,37.730937,121.4792,8.280433,32.116667,8.401,33.062 
2016.4.4,14:55,37.728712,121.478248,8.283133,32.121533,8.402567,32.802 
2016.4.4,14:56,37.726475,121.477412,8.277167,32.1239,8.401867,32.543 
2016.4.4,14:57,37.724242,121.476615,8.3078,32.122533,8.401967,32.285 
2016.4.4,14:58,37.721972,121.475737,8.3173,32.1255,8.401533,32.022 
2016.4.4,14:59,37.719655,121.474837,8.3401,32.127833,8.401967,31.753 
2016.4.4,15:00,37.717347,121.474117,8.337667,32.130267,8.402333,31.488 
2016.4.4,15:01,37.714918,121.473487,8.348133,32.132933,8.4036,31.213 
2016.4.4,15:02,37.712677,121.472887,8.354133,32.133467,8.403167,30.958 
2016.4.4,15:03,37.710242,121.472255,8.370433,32.135767,8.403367,30.682 
2016.4.4,15:04,37.707988,121.471712,8.384233,32.137067,8.404233,30.427 
2016.4.4,15:05,37.705672,121.470952,8.4074,32.137967,8.404767,30.161 
2016.4.4,15:06,37.703405,121.470348,8.407,32.1405,8.4051,29.904 
2016.4.4,15:07,37.701165,121.469987,8.3873,32.144467,8.406,29.654 
2016.4.4,15:08,37.698788,121.46967,8.409467,32.145433,8.407133,29.391 
2016.4.4,15:09,37.696438,121.469317,8.429267,32.144967,8.407667,29.129 
2016.4.4,15:10,37.694197,121.46919,8.417533,32.1472,8.4081,28.885 
2016.4.4,15:11,37.69175,121.46912,8.418,32.147867,8.4095,28.619 
2016.4.4,15:12,37.689595,121.46837,8.425033,32.148767,8.409833,28.371 
2016.4.4,15:13,37.687363,121.467262,8.4273,32.147467,8.4098,28.106 
2016.4.4,15:14,37.685153,121.466175,8.392767,32.150833,8.410767,27.845 
2016.4.4,15:15,37.683032,121.46519,8.408333,32.151267,8.412833,27.595 
2016.4.4,15:16,37.680753,121.464222,8.431033,32.149367,8.4139,27.329 
2016.4.4,15:17,37.678457,121.463318,8.4443,32.148967,8.4136,27.062 
2016.4.4,15:18,37.67619,121.462277,8.455833,32.147967,8.413867,26.795 
2016.4.4,15:19,37.67385,121.461197,8.471567,32.1438,8.415367,26.520 
2016.4.4,15:20,37.67158,121.460148,8.489167,32.142733,8.414033,26.253 
2016.4.4,15:21,37.669257,121.459417,8.514267,32.139533,8.414167,25.987 
2016.4.4,15:22,37.667017,121.458623,8.5296,32.132767,8.4152,25.728 
2016.4.4,15:23,37.664615,121.457802,8.522767,32.125333,8.4155,25.452 
2016.4.4,15:24,37.662365,121.457003,8.5006,32.119233,8.4152,25.192 
2016.4.4,15:25,37.659922,121.456333,8.483,32.113,8.416033,24.914 
2016.4.4,15:26,37.657652,121.455825,8.486333,32.1091,8.416133,24.658 
2016.4.4,15:27,37.655212,121.455303,8.4726,32.1022,8.415867,24.384 
2016.4.4,15:28,37.652827,121.454718,8.466233,32.094633,8.4156,24.114 
2016.4.4,15:29,37.650532,121.45414,8.478367,32.089467,8.415633,23.854 
2016.4.4,15:30,37.648132,121.453538,8.484133,32.086733,8.415433,23.582 
2016.4.4,15:31,37.645742,121.452957,8.476267,32.082533,8.414833,23.312 
2016.4.4,15:32,37.643297,121.452343,8.441,32.068233,8.416433,23.035 
2016.4.4,15:33,37.640983,121.451767,8.404167,32.0566,8.417133,22.773 
2016.4.4,15:34,37.63863,121.451135,8.337033,32.044,8.417933,22.505 
2016.4.4,15:35,37.636207,121.450477,8.2994,32.0386,8.419367,22.230 
2016.4.4,15:36,37.633865,121.449917,8.279933,32.0338,8.419733,21.965 
2016.4.4,15:37,37.631513,121.449322,8.2775,32.029233,8.4193,21.699 
2016.4.4,15:38,37.629253,121.44862,8.284133,32.028867,8.420267,21.440 
2016.4.4,15:39,37.626915,121.447923,8.297333,32.015467,8.4207,21.173 
2016.4.4,15:40,37.62461,121.447118,8.267333,32.007467,8.419833,20.907 
2016.4.4,15:41,37.622288,121.446192,8.2915,32.002967,8.420733,20.637 
2016.4.4,15:42,37.619902,121.445352,8.297833,31.9858,8.4216,20.362 
2016.4.4,15:43,37.617605,121.445107,8.269367,31.970733,8.4219,20.108 
2016.4.4,15:44,37.615185,121.445055,8.2881,31.952333,8.4245,19.846 
2016.4.4,15:45,37.612817,121.445013,8.2439,31.925367,8.425767,19.590 
2016.4.4,15:46,37.610458,121.444992,8.2069,31.9156,8.424533,19.335 
2016.4.4,15:47,37.60823,121.444927,8.1809,31.908,8.424467,19.094 
2016.4.4,15:48,37.60593,121.444895,8.185067,31.9104,8.424133,18.845 
2016.4.4,15:49,37.603545,121.444878,8.195433,31.901267,8.424233,18.589 
2016.4.4,15:50,37.601248,121.444898,8.198133,31.908033,8.423733,18.342 
2016.4.4,15:51,37.599028,121.44491,8.225767,31.909467,8.423167,18.104 
2016.4.4,15:52,37.596703,121.444935,8.2121,31.906967,8.422333,17.856 
2016.4.4,15:53,37.59438,121.444985,8.228467,31.902833,8.4224,17.608 
2016.4.4,15:54,37.5921,121.444682,8.2247,31.894733,8.421667,17.357 
2016.4.4,15:55,37.590027,121.443452,8.2617,31.8944,8.422233,17.106 
2016.4.4,15:56,37.588307,121.441352,8.282567,31.893267,8.421533,16.872 
2016.4.4,15:57,37.586757,121.439135,8.301333,31.887733,8.420467,16.654 
2016.4.4,15:58,37.585152,121.437018,8.2736,31.8812,8.4205,16.435 
2016.4.4,15:59,37.583548,121.43509,8.286733,31.877333,8.421433,16.220 
2016.4.4,16:00,37.581945,121.433025,8.280067,31.873933,8.422133,16.004 
2016.4.4,16:01,37.581052,121.430518,8.286833,31.869433,8.4218,15.857 
2016.4.4,16:02,37.580665,121.427712,8.292767,31.864033,8.421933,15.762 
2016.4.4,16:03,37.580108,121.425142,8.275233,31.851633,8.423133,15.656 
2016.4.4,16:04,37.579368,121.422445,8.283467,31.838,8.4238,15.531 
2016.4.4,16:05,37.578577,121.41984,8.326833,31.825667,8.423133,15.404 
2016.4.4,16:06,37.577703,121.417203,8.376367,31.814767,8.423767,15.271 
2016.4.4,16:07,37.576795,121.414537,8.4002,31.807833,8.4231,15.137 
2016.4.4,16:08,37.576413,121.411767,8.431933,31.803067,8.4229,15.063 
2016.4.4,16:09,37.577435,121.409715,8.4452,31.798733,8.423067,15.155 
2016.4.4,16:10,37.578597,121.407402,8.474833,31.8061,8.422633,15.263 
2016.4.4,16:11,37.579698,121.405025,8.4872,31.806,8.4222,15.366 
2016.4.4,16:12,37.580945,121.402543,8.523867,31.7927,8.421533,15.488 
2016.4.4,16:13,37.582355,121.400503,8.537333,31.792,8.420867,15.634 
2016.4.4,16:14,37.583997,121.39903,8.542467,31.786133,8.420533,15.809 
2016.4.4,16:15,37.585495,121.397728,8.556267,31.7836,8.420667,15.971 
2016.4.4,16:16,37.586492,121.39625,8.559667,31.768567,8.4216,16.077 
2016.4.4,16:17,37.587717,121.395235,8.547833,31.760933,8.422833,16.211 
