Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2015.12.12,17:26,38.763152,121.76981,10.7128,32.1298,8.1194,150.605 
2015.12.12,17:27,38.76496,121.770192,10.713867,32.130567,8.119733,150.808 
2015.12.12,17:28,38.766792,121.77052,10.719133,32.130233,8.1194,151.013 
2015.12.12,17:29,38.768668,121.770953,10.7345,32.129833,8.119833,151.225 
2015.12.12,17:30,38.77041,121.771442,10.727367,32.129433,8.119633,151.423 
2015.12.12,17:31,38.772262,121.771795,10.7282,32.1303,8.1189,151.631 
2015.12.12,17:32,38.774075,121.772202,10.7235,32.130633,8.1171,151.835 
2015.12.12,17:33,38.775988,121.77258,10.727833,32.132633,8.1163,152.050 
2015.12.12,17:34,38.7778,121.772938,10.7276,32.133767,8.1153,152.253 
2015.12.12,17:35,38.779577,121.773332,10.7295,32.134733,8.113467,152.454 
2015.12.12,17:36,38.781432,121.773725,10.720967,32.134267,8.112067,152.662 
2015.12.12,17:37,38.783243,121.774433,10.712333,32.134833,8.111233,152.872 
2015.12.12,17:38,38.784885,121.775273,10.708167,32.133567,8.111,153.066 
2015.12.12,17:39,38.786555,121.776152,10.704367,32.130633,8.111167,153.264 
2015.12.12,17:40,38.78835,121.776668,10.6756,32.129433,8.110967,153.469 
2015.12.12,17:41,38.790028,121.77736,10.658167,32.1293,8.1115,153.664 
2015.12.12,17:42,38.791692,121.777958,10.6545,32.128933,8.1121,153.856 
2015.12.12,17:43,38.793487,121.778618,10.6512,32.126733,8.113967,154.063 
2015.12.12,17:44,38.795107,121.779518,10.6392,32.127667,8.114467,154.256 
2015.12.12,17:45,38.796737,121.780215,10.625667,32.125833,8.1152,154.447 
2015.12.12,17:46,38.798502,121.780773,10.6194,32.124367,8.117333,154.649 
2015.12.12,17:47,38.800305,121.781318,10.610333,32.125167,8.118667,154.855 
2015.12.12,17:48,38.801992,121.781852,10.608,32.124967,8.119,155.048 
2015.12.12,17:49,38.803823,121.782257,10.604267,32.122067,8.120633,155.254 
2015.12.12,17:50,38.805393,121.782887,10.5934,32.118,8.1221,155.436 
2015.12.12,17:51,38.807038,121.783632,10.574467,32.111867,8.1239,155.629 
2015.12.12,17:52,38.80867,121.784162,10.539967,32.111233,8.125633,155.816 
2015.12.12,17:53,38.810425,121.784787,10.530467,32.107233,8.127167,156.019 
2015.12.12,17:54,38.811985,121.785553,10.4938,32.103367,8.128433,156.203 
2015.12.12,17:55,38.813722,121.785978,10.4835,32.099033,8.1313,156.399 
2015.12.12,17:56,38.815512,121.786305,10.453,32.0897,8.1338,156.599 
2015.12.12,17:57,38.817158,121.786965,10.400267,32.0895,8.135433,156.791 
2015.12.12,17:58,38.81881,121.787468,10.373967,32.085333,8.135867,156.979 
2015.12.12,17:59,38.820482,121.788123,10.358867,32.085233,8.136633,157.173 
2015.12.12,18:00,38.822202,121.78875,10.335567,32.083133,8.138033,157.372 
2015.12.12,18:01,38.823817,121.789345,10.316333,32.080933,8.138633,157.558 
2015.12.12,18:02,38.82549,121.790078,10.280067,32.077833,8.1393,157.754 
2015.12.12,18:03,38.827217,121.7903,10.2526,32.076833,8.140633,157.945 
2015.12.12,18:04,38.82904,121.790615,10.240833,32.074967,8.1416,158.149 
2015.12.12,18:05,38.830798,121.79091,10.224567,32.076233,8.142167,158.345 
2015.12.12,18:06,38.832602,121.791088,10.210833,32.072833,8.141667,158.544 
2015.12.12,18:07,38.834402,121.791288,10.198767,32.070667,8.1426,158.743 
2015.12.12,18:08,38.83625,121.791425,10.187733,32.070967,8.1426,158.946 
2015.12.12,18:09,38.838025,121.79147,10.172867,32.070533,8.143167,159.139 
2015.12.12,18:10,38.839883,121.791752,10.1739,32.069767,8.143233,159.346 
2015.12.12,18:11,38.841822,121.791942,10.1704,32.065667,8.1439,159.560 
2015.12.12,18:12,38.843725,121.791823,10.139433,32.064133,8.143433,159.764 
2015.12.12,18:13,38.84561,121.791875,10.1242,32.0677,8.143233,159.970 
2015.12.12,18:14,38.847367,121.79243,10.1659,32.065967,8.143233,160.171 
2015.12.12,18:15,38.849383,121.792807,10.145033,32.066333,8.1435,160.397 
2015.12.12,18:16,38.851242,121.793645,10.143833,32.067933,8.142933,160.614 
2015.12.12,18:17,38.853257,121.79408,10.151367,32.066967,8.142633,160.841 
2015.12.12,18:18,38.855335,121.794097,10.131767,32.066567,8.142733,161.067 
2015.12.12,18:19,38.857395,121.794033,10.123067,32.066267,8.142733,161.289 
2015.12.12,18:20,38.85937,121.793823,10.1167,32.0643,8.1421,161.499 
2015.12.12,18:21,38.861372,121.793768,10.0939,32.063633,8.1417,161.715 
2015.12.12,18:22,38.863338,121.793608,10.084367,32.060267,8.1426,161.925 
2015.12.12,18:23,38.865148,121.793358,10.0273,32.052967,8.1434,162.117 
2015.12.12,18:24,38.867082,121.79311,9.974067,32.053033,8.144367,162.322 
2015.12.12,18:25,38.868847,121.792827,9.979133,32.055267,8.145167,162.508 
2015.12.12,18:26,38.870738,121.792863,9.9852,32.054667,8.144833,162.714 
2015.12.12,18:27,38.872503,121.792735,9.941733,32.049433,8.1451,162.903 
2015.12.12,18:28,38.87417,121.792502,9.9059,32.050967,8.1449,163.080 
2015.12.12,18:29,38.875998,121.792363,9.911967,32.050367,8.146,163.276 
2015.12.12,18:30,38.877695,121.792082,9.875567,32.047733,8.146567,163.455 
2015.12.12,18:31,38.879478,121.791863,9.8464,32.047033,8.146133,163.644 
2015.12.12,18:32,38.88123,121.791852,9.839,32.048967,8.146,163.834 
2015.12.12,18:33,38.882935,121.79136,9.857633,32.050833,8.144867,164.010 
2015.12.12,18:34,38.884525,121.790798,9.8823,32.053733,8.1447,164.172 
2015.12.12,18:35,38.886192,121.790588,9.907967,32.0506,8.1444,164.349 
2015.12.12,18:36,38.887885,121.790185,9.871767,32.048833,8.145133,164.526 
2015.12.12,18:37,38.889648,121.789755,9.867367,32.047733,8.145167,164.709 
2015.12.12,18:38,38.891338,121.789648,9.862467,32.046967,8.146067,164.891 
2015.12.12,18:39,38.89312,121.7897,9.826433,32.046533,8.145967,165.085 
2015.12.12,18:40,38.894955,121.789663,9.808067,32.0457,8.146033,165.284 
2015.12.12,18:41,38.896757,121.789472,9.801233,32.046267,8.146233,165.476 
2015.12.12,18:42,38.898685,121.789307,9.8242,32.052233,8.145,165.683 
2015.12.12,18:43,38.900578,121.789368,9.856867,32.0541,8.143633,165.890 
2015.12.12,18:44,38.902522,121.78903,9.892567,32.0537,8.144033,166.095 
2015.12.12,18:45,38.904475,121.788733,9.889867,32.050767,8.144967,166.301 
2015.12.12,18:46,38.906595,121.788528,9.851967,32.048633,8.1458,166.528 
2015.12.12,18:47,38.908623,121.788525,9.8481,32.0479,8.146467,166.748 
2015.12.12,18:48,38.910798,121.788648,9.812367,32.044467,8.145967,166.987 
2015.12.12,18:49,38.912918,121.788873,9.7886,32.041267,8.146833,167.222 
2015.12.12,18:50,38.91503,121.789095,9.7611,32.042333,8.1467,167.455 
2015.12.12,18:51,38.91712,121.789013,9.756367,32.0414,8.146467,167.681 
2015.12.12,18:52,38.919147,121.789043,9.767033,32.0428,8.146433,167.902 
2015.12.12,18:53,38.921153,121.789238,9.744933,32.043133,8.1462,168.124 
2015.12.12,18:54,38.923182,121.789257,9.7572,32.045967,8.145933,168.345 
2015.12.12,18:55,38.925288,121.78919,9.762167,32.043867,8.146,168.572 
2015.12.12,18:56,38.927317,121.789028,9.756367,32.045033,8.145867,168.790 
2015.12.12,18:57,38.929315,121.788913,9.7509,32.045233,8.145333,169.005 
2015.12.12,18:58,38.93138,121.789025,9.710867,32.038033,8.1459,169.232 
2015.12.12,18:59,38.93346,121.78886,9.661033,32.035167,8.146667,169.455 
2015.12.12,19:00,38.935393,121.788513,9.6147,32.034067,8.146967,169.659 
2015.12.12,19:01,38.937483,121.788003,9.6019,32.033133,8.147633,169.878 
2015.12.12,19:02,38.939482,121.787618,9.5835,32.032433,8.146967,170.088 
2015.12.12,19:03,38.941505,121.787388,9.555267,32.0248,8.147367,170.304 
2015.12.12,19:04,38.943565,121.787007,9.479133,32.022433,8.147867,170.522 
2015.12.12,19:05,38.945537,121.786627,9.466433,32.0292,8.1476,170.730 
2015.12.12,19:06,38.947617,121.786355,9.498833,32.0317,8.1475,170.951 
2015.12.12,19:07,38.949732,121.786025,9.516067,32.030567,8.147767,171.176 
2015.12.12,19:08,38.951748,121.785873,9.5004,32.028933,8.148967,171.392 
2015.12.12,19:09,38.953822,121.785663,9.475167,32.028667,8.1498,171.614 
2015.12.12,19:10,38.955845,121.78531,9.4863,32.0329,8.1497,171.829 
2015.12.12,19:11,38.957775,121.784543,9.491733,32.033867,8.148733,172.025 
2015.12.12,19:12,38.959602,121.783593,9.4888,32.0309,8.148367,172.208 
2015.12.12,19:13,38.961443,121.782448,9.497567,32.032533,8.148333,172.388 
2015.12.12,19:14,38.963263,121.781463,9.457667,32.027533,8.148367,172.570 
2015.12.12,19:15,38.96523,121.7806,9.419867,32.0302,8.1487,172.769 
2015.12.12,19:16,38.967325,121.780092,9.403167,32.028567,8.1497,172.989 
2015.12.12,19:17,38.969378,121.77954,9.381367,32.0281,8.1501,173.203 
2015.12.12,19:18,38.971418,121.778945,9.332567,32.0288,8.149733,173.415 
2015.12.12,19:19,38.973523,121.778308,9.301467,32.025733,8.150033,173.634 
2015.12.12,19:20,38.97563,121.777838,9.250033,32.0208,8.1509,173.855 
2015.12.12,19:21,38.977693,121.777317,9.190933,32.010567,8.1512,174.071 
2015.12.12,19:22,38.979668,121.776823,9.0695,31.9952,8.151333,174.278 
2015.12.12,19:23,38.9817,121.776297,8.878667,31.979767,8.1508,174.491 
2015.12.12,19:24,38.983763,121.775733,8.7243,31.9755,8.148133,174.707 
2015.12.12,19:25,38.985767,121.775228,8.556433,31.9644,8.1443,174.917 
2015.12.12,19:26,38.987778,121.774728,8.401933,31.965133,8.1388,175.128 
2015.12.12,19:27,38.989863,121.774237,8.323033,31.9647,8.134233,175.347 
2015.12.12,19:28,38.991782,121.773638,8.3054,31.967967,8.1356,175.546 
2015.12.12,19:29,38.993515,121.772498,8.338467,31.977567,8.14,175.717 
2015.12.12,19:30,38.995305,121.771232,8.3938,31.984767,8.144067,175.891 
2015.12.12,19:31,38.996998,121.770013,8.438033,31.985967,8.1466,176.056 
2015.12.12,19:32,38.99877,121.768763,8.461233,31.948233,8.133667,176.229 
2015.12.12,19:33,39.000572,121.76742,8.456967,31.903333,8.093833,176.403 
2015.12.12,19:34,39.00234,121.766153,8.4353,31.8826,8.056267,176.576 
2015.12.12,19:35,39.004147,121.764872,8.438033,31.8851,8.034233,176.753 
2015.12.12,19:36,39.005865,121.763668,8.472867,31.881733,8.020033,176.921 
2015.12.12,19:37,39.007645,121.762395,8.528433,31.870933,8.003033,177.095 
2015.12.12,19:38,39.009355,121.761128,8.570733,31.862767,7.981267,177.262 
2015.12.12,19:39,39.011227,121.759872,8.580567,31.8602,7.9612,177.446 
2015.12.12,19:40,39.012978,121.758672,8.655833,31.851267,7.938667,177.619 
2015.12.12,19:41,39.014797,121.757315,8.7337,31.8399,7.914767,177.796 
2015.12.12,19:42,39.016503,121.755923,8.7764,31.8356,7.892933,177.961 
2015.12.12,19:43,39.017843,121.75426,8.824267,31.833933,7.8742,178.081 
2015.12.12,19:44,39.018787,121.752475,8.862033,31.835067,7.8618,178.157 
2015.12.12,19:45,39.019435,121.750558,8.964567,31.822367,7.857567,178.198 
2015.12.12,19:46,39.019818,121.748872,9.2266,31.781667,7.842167,178.214 
