Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2016.1.26,5:34,38.248443,121.510937,5.7423,32.166267,8.189567,90.294 
2016.1.26,5:35,38.246122,121.510225,5.716567,32.162167,8.191,90.030 
2016.1.26,5:36,38.243803,121.509217,5.722667,32.163433,8.191933,89.764 
2016.1.26,5:37,38.241522,121.507985,5.726967,32.157967,8.192433,89.500 
2016.1.26,5:38,38.23942,121.506158,5.6948,32.1546,8.1939,89.249 
2016.1.26,5:39,38.237425,121.504647,5.6543,32.148867,8.195,89.014 
2016.1.26,5:40,38.235177,121.504688,5.6358,32.149333,8.195033,88.766 
2016.1.26,5:41,38.232702,121.504517,5.643867,32.150467,8.1948,88.491 
2016.1.26,5:42,38.230603,121.503413,5.678067,32.147933,8.194767,88.248 
2016.1.26,5:43,38.228602,121.501947,5.6759,32.145967,8.1954,88.012 
2016.1.26,5:44,38.226242,121.501172,5.672967,32.143333,8.195967,87.744 
2016.1.26,5:45,38.223918,121.500665,5.620967,32.1354,8.1962,87.482 
2016.1.26,5:46,38.221588,121.499763,5.5835,32.1352,8.196667,87.216 
2016.1.26,5:47,38.219345,121.498518,5.575667,32.137533,8.197833,86.956 
2016.1.26,5:48,38.216963,121.49838,5.636267,32.143567,8.197267,86.692 
2016.1.26,5:49,38.21451,121.49848,5.6481,32.138067,8.1969,86.422 
2016.1.26,5:50,38.21211,121.498343,5.6393,32.136667,8.1962,86.155 
2016.1.26,5:51,38.209697,121.497598,5.618833,32.135,8.196333,85.881 
2016.1.26,5:52,38.20713,121.497535,5.627167,32.138633,8.197,85.597 
2016.1.26,5:53,38.204605,121.497528,5.6232,32.137867,8.197067,85.318 
2016.1.26,5:54,38.202117,121.497065,5.5898,32.133533,8.197833,85.038 
2016.1.26,5:55,38.199588,121.497055,5.570833,32.138067,8.198,84.759 
2016.1.26,5:56,38.197082,121.496698,5.6254,32.143333,8.196467,84.478 
2016.1.26,5:57,38.194618,121.496068,5.635133,32.14,8.196933,84.200 
2016.1.26,5:58,38.192253,121.496442,5.628533,32.1413,8.196033,83.942 
2016.1.26,5:59,38.189883,121.497537,5.604567,32.140433,8.195833,83.691 
2016.1.26,6:00,38.187303,121.498208,5.626067,32.140233,8.1959,83.413 
2016.1.26,6:01,38.184858,121.498267,5.6186,32.140667,8.195567,83.143 
2016.1.26,6:02,38.1824,121.498932,5.637167,32.143233,8.195433,82.878 
2016.1.26,6:03,38.179923,121.499742,5.6183,32.142367,8.195467,82.613 
2016.1.26,6:04,38.177413,121.500018,5.594667,32.1397,8.1957,82.339 
2016.1.26,6:05,38.17503,121.500913,5.596,32.1451,8.195667,82.085 
2016.1.26,6:06,38.172877,121.502708,5.615733,32.145033,8.194967,81.866 
2016.1.26,6:07,38.170573,121.502847,5.6199,32.145967,8.193667,81.613 
2016.1.26,6:08,38.168292,121.502583,5.626233,32.147933,8.193133,81.358 
2016.1.26,6:09,38.165998,121.503068,5.6748,32.151067,8.1923,81.110 
2016.1.26,6:10,38.163448,121.503243,5.6436,32.143633,8.193467,80.831 
2016.1.26,6:11,38.161033,121.503458,5.632433,32.1467,8.1933,80.567 
2016.1.26,6:12,38.158548,121.504015,5.6144,32.145767,8.192767,80.298 
2016.1.26,6:13,38.155987,121.504497,5.627533,32.147267,8.1924,80.021 
2016.1.26,6:14,38.153595,121.50421,5.627367,32.1475,8.193133,79.754 
2016.1.26,6:15,38.151178,121.504818,5.638733,32.148233,8.1942,79.494 
2016.1.26,6:16,38.148757,121.506043,5.645533,32.149133,8.195233,79.241 
2016.1.26,6:17,38.146265,121.506555,5.6277,32.1484,8.194267,78.972 
2016.1.26,6:18,38.143792,121.506322,5.625133,32.150267,8.193633,78.696 
2016.1.26,6:19,38.141422,121.50592,5.633367,32.153733,8.192733,78.431 
2016.1.26,6:20,38.13896,121.505348,5.656433,32.1521,8.192733,78.153 
2016.1.26,6:21,38.136647,121.506223,5.651433,32.153967,8.192433,77.908 
2016.1.26,6:22,38.134303,121.506865,5.670433,32.154233,8.192133,77.657 
2016.1.26,6:23,38.131793,121.50663,5.655233,32.154133,8.192567,77.377 
2016.1.26,6:24,38.12949,121.505997,5.6632,32.155567,8.192933,77.116 
2016.1.26,6:25,38.12698,121.50546,5.656,32.1553,8.1925,76.833 
2016.1.26,6:26,38.124707,121.504597,5.634633,32.157633,8.192467,76.573 
2016.1.26,6:27,38.12218,121.504163,5.626233,32.158933,8.192567,76.289 
2016.1.26,6:28,38.119733,121.504117,5.638167,32.160667,8.1927,76.019 
2016.1.26,6:29,38.117277,121.50464,5.626633,32.1604,8.193067,75.754 
2016.1.26,6:30,38.114972,121.504162,5.626367,32.161433,8.193033,75.495 
2016.1.26,6:31,38.112572,121.504005,5.6261,32.1619,8.193133,75.228 
2016.1.26,6:32,38.110023,121.504047,5.6392,32.1605,8.192933,74.948 
2016.1.26,6:33,38.107587,121.503623,5.607,32.160833,8.1943,74.675 
2016.1.26,6:34,38.105337,121.502863,5.613467,32.160933,8.194767,74.418 
2016.1.26,6:35,38.102897,121.502998,5.618967,32.159533,8.195,74.150 
2016.1.26,6:36,38.10044,121.50307,5.591633,32.1566,8.195367,73.881 
2016.1.26,6:37,38.09818,121.501955,5.565,32.156467,8.197067,73.618 
2016.1.26,6:38,38.095927,121.50199,5.5393,32.155967,8.198467,73.371 
2016.1.26,6:39,38.09389,121.50337,5.5265,32.155,8.1998,73.162 
2016.1.26,6:40,38.091743,121.505172,5.5019,32.1567,8.2013,72.948 
2016.1.26,6:41,38.089413,121.506437,5.538533,32.157367,8.202833,72.706 
2016.1.26,6:42,38.087395,121.508438,5.530367,32.154433,8.2038,72.509 
2016.1.26,6:43,38.08517,121.509638,5.4889,32.155733,8.204967,72.279 
2016.1.26,6:44,38.082735,121.510527,5.459267,32.157833,8.207067,72.023 
2016.1.26,6:45,38.080328,121.511672,5.461933,32.157467,8.207867,71.773 
2016.1.26,6:46,38.077828,121.512347,5.4328,32.159533,8.208667,71.507 
2016.1.26,6:47,38.075473,121.513378,5.4471,32.1602,8.2097,71.262 
2016.1.26,6:48,38.073388,121.515442,5.4201,32.160867,8.2106,71.060 
2016.1.26,6:49,38.071357,121.517318,5.403733,32.1606,8.212133,70.863 
2016.1.26,6:50,38.069037,121.518972,5.403567,32.165767,8.213333,70.631 
2016.1.26,6:51,38.067083,121.521177,5.437733,32.161333,8.212133,70.448 
2016.1.26,6:52,38.065103,121.523388,5.388733,32.163367,8.213333,70.263 
2016.1.26,6:53,38.063085,121.525312,5.3776,32.166833,8.2149,70.070 
2016.1.26,6:54,38.061,121.527497,5.4058,32.1656,8.215533,69.874 
2016.1.26,6:55,38.05895,121.529407,5.377633,32.1675,8.215167,69.679 
2016.1.26,6:56,38.056998,121.531843,5.3675,32.168967,8.214733,69.503 
2016.1.26,6:57,38.054762,121.533197,5.368833,32.167267,8.215633,69.280 
2016.1.26,6:58,38.052342,121.534445,5.3397,32.171067,8.2171,69.035 
2016.1.26,6:59,38.050305,121.53645,5.350733,32.1704,8.216467,68.845 
2016.1.26,7:00,38.048187,121.538202,5.326467,32.1717,8.2178,68.643 
2016.1.26,7:01,38.046057,121.540178,5.325967,32.1733,8.2186,68.444 
2016.1.26,7:02,38.04358,121.541213,5.328633,32.174333,8.2196,68.191 
2016.1.26,7:03,38.041133,121.541123,5.3165,32.1725,8.2211,67.922 
2016.1.26,7:04,38.038753,121.541478,5.308667,32.174167,8.221267,67.669 
2016.1.26,7:05,38.036592,121.5428,5.308167,32.1733,8.2215,67.456 
2016.1.26,7:06,38.034905,121.54519,5.2817,32.175267,8.223033,67.315 
2016.1.26,7:07,38.032698,121.546755,5.2775,32.177933,8.2223,67.102 
2016.1.26,7:08,38.030412,121.547258,5.261833,32.1772,8.223533,66.863 
2016.1.26,7:09,38.027957,121.547478,5.266633,32.177767,8.223467,66.600 
2016.1.26,7:10,38.025405,121.5478,5.272967,32.1781,8.223633,66.328 
2016.1.26,7:11,38.022915,121.548223,5.2763,32.1794,8.223767,66.065 
2016.1.26,7:12,38.020543,121.547647,5.2712,32.179933,8.224833,65.796 
2016.1.26,7:13,38.018357,121.54667,5.287433,32.1798,8.2263,65.541 
2016.1.26,7:14,38.015927,121.54587,5.267233,32.1794,8.2251,65.262 
2016.1.26,7:15,38.013733,121.544668,5.2387,32.1808,8.2248,65.001 
2016.1.26,7:16,38.011522,121.54378,5.217867,32.185233,8.226,64.745 
2016.1.26,7:17,38.009183,121.54294,5.234267,32.184267,8.2274,64.475 
2016.1.26,7:18,38.006912,121.542008,5.214533,32.185067,8.227,64.211 
2016.1.26,7:19,38.004643,121.541063,5.234767,32.184033,8.226867,63.947 
2016.1.26,7:20,38.002417,121.540002,5.226833,32.1847,8.226733,63.686 
2016.1.26,7:21,38.000037,121.539127,5.235967,32.185,8.226933,63.411 
2016.1.26,7:22,37.997788,121.538127,5.222933,32.182933,8.226633,63.148 
2016.1.26,7:23,37.995498,121.537192,5.189233,32.184167,8.226733,62.882 
2016.1.26,7:24,37.993228,121.536213,5.1797,32.183867,8.226867,62.617 
2016.1.26,7:25,37.99094,121.535235,5.154033,32.184733,8.226467,62.351 
2016.1.26,7:26,37.988645,121.534348,5.1491,32.184033,8.226567,62.085 
2016.1.26,7:27,37.986325,121.533552,5.1437,32.182767,8.227267,61.818 
2016.1.26,7:28,37.984125,121.532455,5.1174,32.180667,8.2274,61.559 
2016.1.26,7:29,37.981982,121.531472,5.118,32.182633,8.226067,61.308 
2016.1.26,7:30,37.979668,121.530533,5.1022,32.179833,8.226967,61.040 
2016.1.26,7:31,37.97737,121.529633,5.095433,32.177333,8.2265,60.774 
2016.1.26,7:32,37.975187,121.528687,5.072167,32.1756,8.226233,60.519 
2016.1.26,7:33,37.97294,121.527692,5.024933,32.171867,8.2258,60.257 
2016.1.26,7:34,37.970517,121.52725,4.985433,32.173433,8.2258,59.985 
2016.1.26,7:35,37.968087,121.526735,4.973333,32.168567,8.2259,59.711 
2016.1.26,7:36,37.96565,121.5263,4.944967,32.170733,8.2262,59.438 
2016.1.26,7:37,37.963198,121.52573,4.9301,32.1668,8.226633,59.161 
2016.1.26,7:38,37.960797,121.52508,4.915233,32.1701,8.226633,58.888 
2016.1.26,7:39,37.958348,121.524338,4.932233,32.170633,8.225467,58.608 
2016.1.26,7:40,37.955963,121.523655,4.934567,32.1679,8.2254,58.336 
2016.1.26,7:41,37.95353,121.523155,4.914567,32.1664,8.226233,58.063 
2016.1.26,7:42,37.951158,121.522477,4.892667,32.168633,8.2259,57.792 
2016.1.26,7:43,37.94877,121.521773,4.892267,32.167033,8.226133,57.520 
2016.1.26,7:44,37.94653,121.520938,4.8867,32.169067,8.2255,57.261 
2016.1.26,7:45,37.944177,121.519897,4.867267,32.1676,8.225233,56.986 
2016.1.26,7:46,37.941845,121.519108,4.868667,32.1703,8.224767,56.719 
2016.1.26,7:47,37.939427,121.518618,4.853833,32.169433,8.224667,56.447 
2016.1.26,7:48,37.936975,121.518322,4.8665,32.1697,8.224767,56.174 
2016.1.26,7:49,37.934593,121.518075,4.884967,32.169533,8.224767,55.910 
2016.1.26,7:50,37.932042,121.5178,4.868133,32.168533,8.224833,55.628 
2016.1.26,7:51,37.929615,121.517333,4.857867,32.168067,8.224933,55.355 
2016.1.26,7:52,37.927273,121.516792,4.8576,32.171467,8.223033,55.090 
2016.1.26,7:53,37.924818,121.516428,4.8734,32.1692,8.222933,54.817 
2016.1.26,7:54,37.922313,121.515852,4.8699,32.168233,8.223367,54.534 
2016.1.26,7:55,37.919893,121.51527,4.8683,32.167133,8.223533,54.260 
2016.1.26,7:56,37.91758,121.514597,4.8572,32.164267,8.223533,53.996 
2016.1.26,7:57,37.915095,121.513932,4.8571,32.165733,8.2232,53.714 
2016.1.26,7:58,37.912733,121.513363,4.8304,32.1628,8.2227,53.446 
2016.1.26,7:59,37.910327,121.512698,4.8331,32.1636,8.222,53.172 
2016.1.26,8:00,37.907922,121.511987,4.8241,32.1616,8.222067,52.898 
2016.1.26,8:01,37.905452,121.511222,4.8106,32.162067,8.222267,52.615 
2016.1.26,8:02,37.903173,121.510463,4.808867,32.159933,8.222367,52.354 
2016.1.26,8:03,37.900695,121.5098,4.758367,32.155733,8.224467,52.072 
2016.1.26,8:04,37.898288,121.509267,4.7151,32.158067,8.224167,51.801 
2016.1.26,8:05,37.896027,121.508522,4.693533,32.1566,8.224167,51.541 
2016.1.26,8:06,37.893535,121.508013,4.6332,32.1555,8.2244,51.261 
2016.1.26,8:07,37.89125,121.507368,4.601867,32.153833,8.2238,51.000 
2016.1.26,8:08,37.888883,121.506777,4.5388,32.153833,8.224233,50.732 
2016.1.26,8:09,37.886425,121.506438,4.522,32.157133,8.2233,50.458 
2016.1.26,8:10,37.883917,121.505928,4.502,32.153667,8.223933,50.176 
2016.1.26,8:11,37.881467,121.505532,4.439967,32.1528,8.224633,49.902 
2016.1.26,8:12,37.878967,121.505397,4.4225,32.1577,8.224433,49.628 
2016.1.26,8:13,37.87647,121.505125,4.483033,32.156533,8.224,49.351 
2016.1.26,8:14,37.87415,121.50449,4.421767,32.1492,8.224933,49.087 
2016.1.26,8:15,37.871603,121.504183,4.367233,32.1526,8.223933,48.805 
2016.1.26,8:16,37.869152,121.503773,4.3124,32.150167,8.223733,48.530 
2016.1.26,8:17,37.866938,121.502902,4.2328,32.147667,8.224233,48.274 
2016.1.26,8:18,37.864475,121.502282,4.205133,32.1524,8.224333,47.995 
2016.1.26,8:19,37.862033,121.501927,4.163833,32.145467,8.225333,47.722 
2016.1.26,8:20,37.859607,121.501743,4.0967,32.146433,8.225933,47.455 
2016.1.26,8:21,37.857142,121.501048,4.072767,32.150933,8.225467,47.174 
2016.1.26,8:22,37.854722,121.500678,4.1255,32.147333,8.2247,46.904 
2016.1.26,8:23,37.852298,121.500628,4.081367,32.142433,8.225033,46.640 
2016.1.26,8:24,37.849883,121.499985,3.9826,32.141667,8.2259,46.365 
2016.1.26,8:25,37.847425,121.499747,3.944367,32.142433,8.225433,46.094 
2016.1.26,8:26,37.845012,121.499318,3.8859,32.137933,8.2255,45.823 
2016.1.26,8:27,37.842652,121.49892,3.796267,32.134133,8.226367,45.560 
2016.1.26,8:28,37.840223,121.498377,3.7685,32.1315,8.225933,45.285 
2016.1.26,8:29,37.837747,121.497723,3.755333,32.132333,8.2253,45.004 
2016.1.26,8:30,37.835368,121.49703,3.691267,32.125767,8.225933,44.733 
2016.1.26,8:31,37.832975,121.496437,3.612867,32.116133,8.226233,44.462 
2016.1.26,8:32,37.830588,121.495838,3.537633,32.1147,8.226867,44.191 
2016.1.26,8:33,37.828268,121.495305,3.537967,32.1096,8.227267,43.929 
2016.1.26,8:34,37.825725,121.49488,3.445867,32.101633,8.228067,43.645 
2016.1.26,8:35,37.82341,121.494168,3.3904,32.100267,8.228,43.380 
2016.1.26,8:36,37.820993,121.493505,3.333567,32.093867,8.226933,43.105 
2016.1.26,8:37,37.818587,121.492872,3.322233,32.090067,8.226767,42.832 
2016.1.26,8:38,37.81626,121.491955,3.285467,32.090367,8.2267,42.562 
2016.1.26,8:39,37.813898,121.491383,3.2861,32.085867,8.227167,42.294 
2016.1.26,8:40,37.811412,121.491232,3.183,32.0723,8.227967,42.021 
2016.1.26,8:41,37.808845,121.490885,3.069,32.067567,8.2289,41.736 
2016.1.26,8:42,37.806442,121.49055,3.0787,32.0809,8.226833,41.469 
2016.1.26,8:43,37.803947,121.490217,3.117933,32.073067,8.226567,41.191 
2016.1.26,8:44,37.801638,121.489263,3.076633,32.072733,8.2274,40.923 
2016.1.26,8:45,37.799177,121.489017,3.110733,32.070367,8.228033,40.651 
2016.1.26,8:46,37.796707,121.488633,3.046933,32.0653,8.227733,40.375 
2016.1.26,8:47,37.794255,121.488102,2.942833,32.056933,8.2277,40.099 
2016.1.26,8:48,37.791745,121.487477,2.955233,32.059833,8.225833,39.814 
2016.1.26,8:49,37.78928,121.487092,2.918567,32.056367,8.226033,39.539 
2016.1.26,8:50,37.786852,121.486952,2.849933,32.051767,8.226367,39.273 
2016.1.26,8:51,37.784283,121.486487,2.866467,32.0562,8.225967,38.985 
2016.1.26,8:52,37.781782,121.486125,2.864167,32.049033,8.226,38.707 
2016.1.26,8:53,37.779353,121.485737,2.834867,32.049267,8.225267,38.436 
2016.1.26,8:54,37.776777,121.485218,2.803933,32.044533,8.2258,38.147 
2016.1.26,8:55,37.774507,121.484337,2.764367,32.040133,8.226467,37.883 
2016.1.26,8:56,37.772003,121.483657,2.759167,32.0457,8.226733,37.599 
2016.1.26,8:57,37.769588,121.483255,2.818067,32.041133,8.2264,37.329 
2016.1.26,8:58,37.767105,121.482658,2.766433,32.03,8.227167,37.048 
2016.1.26,8:59,37.76463,121.482133,2.716733,32.0311,8.2271,36.769 
2016.1.26,9:00,37.762053,121.48154,2.7446,32.0304,8.226167,36.478 
2016.1.26,9:01,37.759658,121.480667,2.7182,32.023867,8.226767,36.202 
2016.1.26,9:02,37.757185,121.48017,2.7227,32.0189,8.2275,35.924 
2016.1.26,9:03,37.754817,121.479292,2.662833,32.015933,8.227367,35.650 
2016.1.26,9:04,37.752552,121.478442,2.649867,32.014167,8.226733,35.388 
2016.1.26,9:05,37.750057,121.477718,2.6253,32.008333,8.227133,35.103 
2016.1.26,9:06,37.74764,121.47745,2.6051,31.999267,8.2279,34.836 
2016.1.26,9:07,37.745165,121.476922,2.538133,31.990533,8.228233,34.557 
2016.1.26,9:08,37.74266,121.47642,2.493767,31.982767,8.228533,34.276 
2016.1.26,9:09,37.740097,121.47587,2.474033,31.978467,8.2281,33.987 
2016.1.26,9:10,37.737678,121.475413,2.474567,31.9687,8.228767,33.716 
2016.1.26,9:11,37.735187,121.47484,2.458067,31.960333,8.2297,33.435 
2016.1.26,9:12,37.732657,121.47411,2.433867,31.9514,8.230167,33.146 
2016.1.26,9:13,37.73022,121.473677,2.393033,31.9456,8.2302,32.873 
2016.1.26,9:14,37.727813,121.47277,2.376733,31.9407,8.230267,32.595 
2016.1.26,9:15,37.725247,121.47245,2.362267,31.929533,8.230733,32.310 
2016.1.26,9:16,37.722793,121.472237,2.298867,31.919767,8.231133,32.040 
2016.1.26,9:17,37.720213,121.471742,2.303033,31.911133,8.230933,31.751 
2016.1.26,9:18,37.717792,121.471278,2.279467,31.9076,8.231667,31.479 
2016.1.26,9:19,37.715272,121.470922,2.319367,31.907567,8.229633,31.199 
2016.1.26,9:20,37.712662,121.4706,2.278167,31.893233,8.231333,30.910 
2016.1.26,9:21,37.710228,121.470273,2.294667,31.892867,8.231533,30.640 
2016.1.26,9:22,37.707727,121.469887,2.233733,31.870267,8.2319,30.362 
2016.1.26,9:23,37.7052,121.470092,2.170567,31.8622,8.232,30.092 
2016.1.26,9:24,37.702573,121.469987,2.190767,31.866633,8.231433,29.806 
2016.1.26,9:25,37.700057,121.46962,2.148533,31.839,8.2326,29.527 
2016.1.26,9:26,37.697622,121.469233,2.1222,31.835833,8.232533,29.256 
2016.1.26,9:27,37.695013,121.468815,2.090933,31.8265,8.232133,28.965 
2016.1.26,9:28,37.692582,121.468412,2.014067,31.800567,8.2329,28.694 
2016.1.26,9:29,37.690055,121.468007,1.976233,31.795433,8.233167,28.413 
2016.1.26,9:30,37.687517,121.467645,1.9727,31.793433,8.232933,28.131 
2016.1.26,9:31,37.684898,121.467233,1.9478,31.776867,8.233633,27.840 
2016.1.26,9:32,37.682462,121.466777,1.937167,31.774833,8.234267,27.567 
2016.1.26,9:33,37.679935,121.466242,1.921267,31.762867,8.234333,27.283 
2016.1.26,9:34,37.677433,121.465573,1.927867,31.7704,8.234133,26.999 
2016.1.26,9:35,37.67495,121.464862,1.9403,31.760367,8.234233,26.716 
2016.1.26,9:36,37.672463,121.46414,1.912633,31.744833,8.234767,26.432 
2016.1.26,9:37,37.669968,121.463442,1.8869,31.730967,8.234833,26.148 
2016.1.26,9:38,37.667473,121.462758,1.8979,31.7297,8.234867,25.865 
2016.1.26,9:39,37.66492,121.461987,1.913033,31.729233,8.234533,25.573 
2016.1.26,9:40,37.662502,121.461317,1.9027,31.7193,8.234533,25.298 
2016.1.26,9:41,37.66001,121.460578,1.874267,31.7034,8.234433,25.013 
2016.1.26,9:42,37.65748,121.459933,1.844367,31.6936,8.234667,24.727 
2016.1.26,9:43,37.654872,121.459217,1.837167,31.692367,8.234767,24.430 
2016.1.26,9:44,37.652353,121.458463,1.858533,31.686333,8.234767,24.142 
2016.1.26,9:45,37.64991,121.457745,1.8211,31.677333,8.235433,23.863 
2016.1.26,9:46,37.647278,121.457063,1.8245,31.670833,8.235,23.565 
2016.1.26,9:47,37.64481,121.456388,1.832233,31.666067,8.234667,23.284 
2016.1.26,9:48,37.642272,121.45562,1.820133,31.6514,8.235467,22.994 
2016.1.26,9:49,37.639728,121.45486,1.796667,31.646233,8.235233,22.703 
2016.1.26,9:50,37.637192,121.454087,1.808367,31.650433,8.234267,22.413 
2016.1.26,9:51,37.63467,121.453392,1.7986,31.6418,8.234167,22.127 
2016.1.26,9:52,37.632063,121.45263,1.7875,31.6312,8.234,21.829 
2016.1.26,9:53,37.629658,121.451853,1.7854,31.631533,8.2334,21.553 
2016.1.26,9:54,37.627452,121.450957,1.809133,31.637733,8.2326,21.296 
2016.1.26,9:55,37.62513,121.450068,1.8465,31.633933,8.2318,21.026 
2016.1.26,9:56,37.62296,121.44912,1.810633,31.6259,8.2319,20.772 
2016.1.26,9:57,37.6208,121.448203,1.8155,31.6259,8.231167,20.519 
2016.1.26,9:58,37.61867,121.447327,1.808633,31.618067,8.231133,20.271 
2016.1.26,9:59,37.616585,121.44649,1.777967,31.6119,8.231133,20.028 
2016.1.26,10:00,37.614457,121.445582,1.7639,31.6092,8.231633,19.779 
2016.1.26,10:01,37.612207,121.444813,1.749767,31.605333,8.230433,19.520 
2016.1.26,10:02,37.61004,121.444477,1.744733,31.606433,8.229933,19.279 
2016.1.26,10:03,37.607792,121.444108,1.761967,31.6135,8.229333,19.028 
2016.1.26,10:04,37.605447,121.443665,1.757567,31.606,8.2293,18.766 
2016.1.26,10:05,37.603238,121.443333,1.755567,31.605833,8.2285,18.521 
2016.1.26,10:06,37.600903,121.443198,1.775167,31.606867,8.2271,18.267 
2016.1.26,10:07,37.598558,121.442985,1.747967,31.599033,8.227367,18.010 
2016.1.26,10:08,37.59616,121.44276,1.719433,31.5949,8.227467,17.747 
2016.1.26,10:09,37.593747,121.442517,1.693967,31.5941,8.226933,17.482 
2016.1.26,10:10,37.591532,121.441692,1.685567,31.590467,8.2265,17.226 
2016.1.26,10:11,37.589448,121.440525,1.678833,31.588167,8.226233,16.975 
2016.1.26,10:12,37.587415,121.439182,1.687333,31.588533,8.226167,16.726 
2016.1.26,10:13,37.585365,121.437622,1.688067,31.5854,8.226067,16.471 
2016.1.26,10:14,37.583737,121.435657,1.661033,31.582233,8.2257,16.253 
2016.1.26,10:15,37.58264,121.433097,1.646667,31.5752,8.225033,16.081 
2016.1.26,10:16,37.581698,121.430665,1.632133,31.573067,8.224533,15.930 
2016.1.26,10:17,37.580922,121.428313,1.630367,31.571033,8.2244,15.801 
2016.1.26,10:18,37.580255,121.425913,1.578233,31.556333,8.225433,15.685 
2016.1.26,10:19,37.57966,121.423932,1.525533,31.556833,8.2256,15.587 
2016.1.26,10:20,37.579125,121.422128,1.526467,31.555633,8.2244,15.499 
2016.1.26,10:21,37.578777,121.420397,1.518833,31.554633,8.224067,15.435 
2016.1.26,10:22,37.578742,121.418985,1.4632,31.545667,8.224533,15.410 
2016.1.26,10:23,37.578993,121.41775,1.4473,31.548333,8.224467,15.421 
2016.1.26,10:24,37.579537,121.416897,1.477433,31.5477,8.223267,15.469 
2016.1.26,10:25,37.579858,121.415808,1.504533,31.546333,8.2218,15.490 
2016.1.26,10:26,37.580012,121.414533,1.473333,31.5372,8.222767,15.492 
2016.1.26,10:27,37.580632,121.413582,1.421733,31.533833,8.2224,15.549 
2016.1.26,10:28,37.581627,121.413548,1.422067,31.535967,8.220833,15.658 
2016.1.26,10:29,37.58289,121.413703,1.459567,31.5396,8.219467,15.799 
2016.1.26,10:30,37.58425,121.413562,1.460533,31.527267,8.219367,15.948 
2016.1.26,10:31,37.585748,121.413432,1.4175,31.527867,8.218633,16.112 
2016.1.26,10:32,37.587123,121.413273,1.3619,31.523667,8.217933,16.262 
2016.1.26,10:33,37.588445,121.413132,1.340767,31.523333,8.217567,16.406 
2016.1.26,10:34,37.589652,121.413018,1.327967,31.525933,8.216433,16.538 
2016.1.26,10:35,37.59073,121.412895,1.334767,31.5244,8.2166,16.656 
2016.1.26,10:36,37.591673,121.412573,1.3232,31.5252,8.216467,16.757 
2016.1.26,10:37,37.592508,121.412047,1.306833,31.5238,8.2166,16.844 
