Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2015.11.20,8:27,37.83045,121.48773,13.873333,31.4771,8.169667,44.032 
2015.11.20,8:28,37.828235,121.48709,13.870333,31.475267,8.1689,43.780 
2015.11.20,8:29,37.826157,121.48654,13.874467,31.474733,8.1684,43.544 
2015.11.20,8:30,37.824007,121.485982,13.8809,31.471867,8.168567,43.300 
2015.11.20,8:31,37.82184,121.48546,13.8864,31.470567,8.168533,43.054 
2015.11.20,8:32,37.819605,121.484852,13.889767,31.469767,8.168833,42.800 
2015.11.20,8:33,37.817467,121.484257,13.877933,31.467,8.1688,42.557 
2015.11.20,8:34,37.815382,121.483755,13.874567,31.466667,8.169533,42.321 
2015.11.20,8:35,37.813232,121.483188,13.891067,31.4685,8.169167,42.077 
2015.11.20,8:36,37.811073,121.482715,13.8974,31.4652,8.169867,41.833 
2015.11.20,8:37,37.80892,121.482153,13.8877,31.462233,8.169267,41.589 
2015.11.20,8:38,37.806735,121.481495,13.8895,31.4579,8.169467,41.339 
2015.11.20,8:39,37.804588,121.480938,13.8897,31.453067,8.1691,41.095 
2015.11.20,8:40,37.802465,121.480348,13.886967,31.441367,8.168633,40.854 
2015.11.20,8:41,37.800403,121.479848,13.8844,31.4319,8.169,40.620 
2015.11.20,8:42,37.798193,121.479297,13.870333,31.421167,8.1698,40.370 
2015.11.20,8:43,37.796115,121.478747,13.862,31.4081,8.170033,40.134 
2015.11.20,8:44,37.79391,121.478137,13.8362,31.391367,8.170533,39.883 
2015.11.20,8:45,37.791852,121.477563,13.8241,31.382667,8.171767,39.649 
2015.11.20,8:46,37.789618,121.477043,13.822667,31.3742,8.1732,39.396 
2015.11.20,8:47,37.78756,121.476518,13.825767,31.370033,8.173367,39.163 
2015.11.20,8:48,37.785415,121.476038,13.823667,31.367233,8.173367,38.920 
2015.11.20,8:49,37.783257,121.475525,13.825767,31.3664,8.1733,38.676 
2015.11.20,8:50,37.781122,121.47497,13.825067,31.3564,8.172467,38.434 
2015.11.20,8:51,37.778977,121.474453,13.830633,31.3393,8.172267,38.191 
2015.11.20,8:52,37.776753,121.47385,13.836433,31.317367,8.1719,37.938 
2015.11.20,8:53,37.774602,121.473348,13.850333,31.297,8.171833,37.695 
2015.11.20,8:54,37.772455,121.472882,13.858833,31.279933,8.173367,37.453 
2015.11.20,8:55,37.770288,121.472352,13.8521,31.2634,8.174,37.207 
2015.11.20,8:56,37.768125,121.471748,13.836933,31.253,8.1743,36.961 
2015.11.20,8:57,37.766125,121.470943,13.832333,31.232933,8.174967,36.729 
2015.11.20,8:58,37.764063,121.470077,13.8194,31.203067,8.176367,36.490 
2015.11.20,8:59,37.761935,121.469238,13.8212,31.1786,8.177167,36.243 
2015.11.20,9:00,37.759845,121.468773,13.8343,31.169767,8.177267,36.007 
2015.11.20,9:01,37.757672,121.468362,13.835267,31.151833,8.177433,35.763 
2015.11.20,9:02,37.75551,121.467943,13.833133,31.134733,8.1778,35.520 
2015.11.20,9:03,37.753422,121.467482,13.8267,31.1187,8.177867,35.285 
2015.11.20,9:04,37.751188,121.467007,13.832033,31.1122,8.177667,35.033 
2015.11.20,9:05,37.749023,121.466687,13.8438,31.105967,8.1774,34.791 
2015.11.20,9:06,37.746932,121.466272,13.8434,31.097633,8.176967,34.556 
2015.11.20,9:07,37.744783,121.465843,13.823233,31.088633,8.177033,34.314 
2015.11.20,9:08,37.742633,121.465447,13.818133,31.0868,8.176067,34.073 
2015.11.20,9:09,37.740415,121.465047,13.816433,31.077233,8.1764,33.824 
2015.11.20,9:10,37.738325,121.464627,13.824467,31.0758,8.176867,33.589 
2015.11.20,9:11,37.736177,121.464195,13.8241,31.065733,8.1772,33.347 
2015.11.20,9:12,37.734025,121.463833,13.818867,31.064533,8.1772,33.106 
2015.11.20,9:13,37.731805,121.4634,13.8047,31.0609,8.175833,32.857 
2015.11.20,9:14,37.729737,121.463012,13.794233,31.0551,8.175033,32.625 
2015.11.20,9:15,37.727527,121.462568,13.788533,31.055433,8.1749,32.376 
2015.11.20,9:16,37.725455,121.462162,13.786033,31.054967,8.1752,32.143 
2015.11.20,9:17,37.723323,121.461747,13.788667,31.054233,8.175367,31.904 
2015.11.20,9:18,37.721113,121.46139,13.801033,31.053967,8.176067,31.656 
2015.11.20,9:19,37.719048,121.460998,13.807933,31.053267,8.177,31.425 
2015.11.20,9:20,37.71685,121.460543,13.8117,31.0574,8.176533,31.177 
2015.11.20,9:21,37.714727,121.460143,13.8063,31.057133,8.176267,30.939 
2015.11.20,9:22,37.712673,121.459727,13.809467,31.0595,8.177,30.708 
2015.11.20,9:23,37.710543,121.45936,13.817533,31.0589,8.177333,30.469 
2015.11.20,9:24,37.708352,121.458958,13.814233,31.054967,8.178133,30.223 
2015.11.20,9:25,37.70624,121.45855,13.802467,31.048233,8.178233,29.986 
2015.11.20,9:26,37.704133,121.458143,13.794733,31.048733,8.177933,29.749 
2015.11.20,9:27,37.702033,121.45773,13.778733,31.0476,8.177567,29.513 
2015.11.20,9:28,37.699955,121.457238,13.764967,31.044,8.177333,29.278 
2015.11.20,9:29,37.697853,121.456828,13.763133,31.0414,8.1771,29.042 
2015.11.20,9:30,37.695828,121.456432,13.7668,31.040567,8.177,28.814 
2015.11.20,9:31,37.693727,121.456015,13.772533,31.036967,8.177233,28.578 
2015.11.20,9:32,37.691555,121.455582,13.7797,31.035533,8.1778,28.334 
2015.11.20,9:33,37.68952,121.455178,13.777267,31.038067,8.177733,28.105 
2015.11.20,9:34,37.687392,121.454755,13.779333,31.036233,8.177067,27.866 
2015.11.20,9:35,37.685272,121.454302,13.7837,31.0337,8.177167,27.627 
2015.11.20,9:36,37.683075,121.453853,13.790633,31.0325,8.176733,27.380 
2015.11.20,9:37,37.680953,121.453453,13.796767,31.030367,8.177067,27.141 
2015.11.20,9:38,37.67884,121.45297,13.802567,31.033367,8.177367,26.903 
2015.11.20,9:39,37.676747,121.452622,13.8114,31.0361,8.1773,26.669 
2015.11.20,9:40,37.67461,121.452378,13.803167,31.0354,8.1773,26.432 
2015.11.20,9:41,37.672507,121.452093,13.799733,31.037267,8.177367,26.198 
2015.11.20,9:42,37.670475,121.451805,13.797933,31.0392,8.177633,25.971 
2015.11.20,9:43,37.66838,121.451537,13.8045,31.033933,8.177267,25.739 
2015.11.20,9:44,37.666267,121.451262,13.808567,31.035767,8.177533,25.504 
2015.11.20,9:45,37.664175,121.45105,13.808633,31.032,8.1774,25.272 
2015.11.20,9:46,37.662077,121.450802,13.794667,31.026133,8.177267,25.040 
2015.11.20,9:47,37.6599,121.450507,13.790567,31.027667,8.1777,24.798 
2015.11.20,9:48,37.657848,121.450223,13.797033,31.035167,8.1774,24.570 
2015.11.20,9:49,37.65566,121.449982,13.8,31.0331,8.177167,24.327 
2015.11.20,9:50,37.65361,121.449738,13.794,31.027833,8.177267,24.100 
2015.11.20,9:51,37.651408,121.449513,13.7895,31.025067,8.1771,23.857 
2015.11.20,9:52,37.64929,121.449328,13.786067,31.025,8.1771,23.623 
2015.11.20,9:53,37.64724,121.44907,13.7861,31.024633,8.1771,23.396 
2015.11.20,9:54,37.645103,121.448915,13.7888,31.025333,8.177233,23.161 
2015.11.20,9:55,37.642945,121.448752,13.784367,31.0226,8.1773,22.924 
2015.11.20,9:56,37.640715,121.448557,13.789433,31.019533,8.177333,22.679 
2015.11.20,9:57,37.638637,121.448353,13.789233,31.014433,8.176833,22.449 
2015.11.20,9:58,37.636482,121.448152,13.780667,31.007633,8.176667,22.212 
2015.11.20,9:59,37.634328,121.447992,13.7667,30.996633,8.177,21.976 
2015.11.20,10:00,37.632165,121.44778,13.7559,30.986433,8.177033,21.737 
2015.11.20,10:01,37.630043,121.447587,13.747967,30.9817,8.1767,21.504 
2015.11.20,10:02,37.627902,121.44734,13.7432,30.973167,8.176433,21.267 
2015.11.20,10:03,37.625678,121.44707,13.7485,30.970667,8.1764,21.021 
2015.11.20,10:04,37.623517,121.4469,13.755567,30.9659,8.176033,20.784 
2015.11.20,10:05,37.621363,121.446642,13.7634,30.962167,8.175167,20.546 
2015.11.20,10:06,37.619277,121.446438,13.7681,30.956567,8.174767,20.317 
2015.11.20,10:07,37.617038,121.44623,13.7726,30.947167,8.175567,20.071 
2015.11.20,10:08,37.614935,121.446005,13.778,30.9341,8.1752,19.839 
2015.11.20,10:09,37.612697,121.445767,13.774733,30.897867,8.175967,19.593 
2015.11.20,10:10,37.610537,121.445522,13.760567,30.8652,8.176867,19.355 
2015.11.20,10:11,37.608375,121.445283,13.7524,30.8427,8.176733,19.117 
2015.11.20,10:12,37.606213,121.445078,13.750667,30.829533,8.176733,18.880 
2015.11.20,10:13,37.60414,121.444843,13.7518,30.814267,8.1762,18.652 
2015.11.20,10:14,37.60193,121.444578,13.753167,30.799567,8.175967,18.408 
2015.11.20,10:15,37.599792,121.444405,13.7481,30.787233,8.174733,18.175 
2015.11.20,10:16,37.597648,121.444405,13.723167,30.7664,8.1727,17.945 
2015.11.20,10:17,37.595498,121.4444,13.693533,30.751233,8.169167,17.714 
2015.11.20,10:18,37.593438,121.444373,13.669967,30.735733,8.165667,17.493 
2015.11.20,10:19,37.591232,121.44429,13.645633,30.715667,8.162867,17.255 
2015.11.20,10:20,37.589123,121.443888,13.629933,30.702167,8.160333,17.019 
2015.11.20,10:21,37.58723,121.44284,13.616367,30.692833,8.158133,16.792 
2015.11.20,10:22,37.585693,121.441163,13.61,30.686067,8.156733,16.587 
2015.11.20,10:23,37.584367,121.43916,13.6042,30.695467,8.155067,16.398 
2015.11.20,10:24,37.583672,121.43687,13.5992,30.712933,8.153467,16.272 
2015.11.20,10:25,37.582998,121.434327,13.607767,30.7309,8.152667,16.145 
2015.11.20,10:26,37.582347,121.431905,13.6098,30.744167,8.153,16.025 
2015.11.20,10:27,37.581707,121.429612,13.6182,30.753033,8.153133,15.911 
2015.11.20,10:28,37.581213,121.427442,13.618133,30.751767,8.153367,15.817 
2015.11.20,10:29,37.580318,121.425382,13.6194,30.752267,8.153867,15.683 
2015.11.20,10:30,37.579662,121.42338,13.618667,30.742133,8.153433,15.578 
2015.11.20,10:31,37.579205,121.421177,13.613933,30.7325,8.1525,15.493 
2015.11.20,10:32,37.579005,121.418952,13.612633,30.7286,8.1515,15.439 
2015.11.20,10:33,37.579225,121.416737,13.6104,30.7281,8.149967,15.433 
2015.11.20,10:34,37.58012,121.414877,13.604267,30.729633,8.149233,15.508 
2015.11.20,10:35,37.581553,121.413917,13.596667,30.7252,8.148333,15.654 
2015.11.20,10:36,37.58312,121.413762,13.596133,30.7236,8.147967,15.825 
2015.11.20,10:37,37.584803,121.413623,13.598667,30.727167,8.147933,16.009 
2015.11.20,10:38,37.586218,121.413487,13.593267,30.7279,8.148367,16.164 
2015.11.20,10:39,37.58759,121.413313,13.582033,30.727333,8.1492,16.314 
2015.11.20,10:40,37.588748,121.413152,13.5803,30.724233,8.149233,16.440 
2015.11.20,10:41,37.589757,121.413053,13.577,30.7087,8.1484,16.550 
2015.11.20,10:42,37.590568,121.412908,13.5646,30.6911,8.147967,16.638 
2015.11.20,10:43,37.591327,121.412828,13.563267,30.683133,8.145533,16.721 
