Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2016.1.14,7:14,38.648802,121.739162,7.591033,32.162333,8.162567,137.6169864
2016.1.14,7:15,38.651692,121.739212,7.5584,32.163167,8.162767,137.9311979
2016.1.14,7:16,38.654447,121.739412,7.565067,32.1613,8.1586,138.2337071
2016.1.14,7:17,38.657388,121.739643,7.590233,32.1538,8.1556,138.5569982
2016.1.14,7:18,38.660143,121.740335,7.557333,32.153433,8.1585,138.8690328
2016.1.14,7:19,38.662873,121.741473,7.544667,32.152533,8.161133,139.1869658
2016.1.14,7:20,38.66553,121.74261,7.549533,32.1519,8.1607,139.4969715
2016.1.14,7:21,38.668297,121.743447,7.5496,32.149433,8.161233,139.8131046
2016.1.14,7:22,38.671177,121.74436,7.5351,32.150533,8.1597,140.1429561
2016.1.14,7:23,38.673903,121.74507,7.558767,32.148867,8.160733,140.452188
2016.1.14,7:24,38.676832,121.745852,7.5683,32.145367,8.157433,140.7848172
2016.1.14,7:25,38.679658,121.746633,7.5449,32.1459,8.159633,141.1062611
2016.1.14,7:26,38.682348,121.74752,7.5311,32.148033,8.160533,141.4150105
2016.1.14,7:27,38.68515,121.748467,7.526267,32.145433,8.1615,141.7370609
2016.1.14,7:28,38.687967,121.749363,7.513567,32.148667,8.160033,142.059751
2016.1.14,7:29,38.690752,121.750395,7.527833,32.145533,8.160467,142.3816035
2016.1.14,7:30,38.69364,121.751333,7.511267,32.146767,8.162267,142.7128023
2016.1.14,7:31,38.696343,121.752258,7.510867,32.145667,8.165133,143.0236967
2016.1.14,7:32,38.699145,121.753157,7.502033,32.144333,8.163467,143.3448184
2016.1.14,7:33,38.701932,121.75419,7.5344,32.144,8.1579,143.6669103
2016.1.14,7:34,38.70474,121.755012,7.569333,32.137833,8.154867,143.9871897
2016.1.14,7:35,38.707638,121.755755,7.564633,32.1383,8.154167,144.3156926
2016.1.14,7:36,38.710405,121.756242,7.559167,32.139033,8.1555,144.6250393
2016.1.14,7:37,38.71327,121.75682,7.547667,32.141267,8.156567,144.9467737
2016.1.14,7:38,38.71624,121.757365,7.5502,32.141733,8.1588,145.279255
2016.1.14,7:39,38.719113,121.757868,7.528533,32.142667,8.161467,145.6004146
2016.1.14,7:40,38.721917,121.75823,7.5083,32.1444,8.164933,145.9113787
2016.1.14,7:41,38.724875,121.758763,7.507133,32.145633,8.1658,146.2423439
2016.1.14,7:42,38.727753,121.759273,7.5132,32.143333,8.1671,146.5641974
2016.1.14,7:43,38.730535,121.759747,7.500067,32.141567,8.1683,146.8749541
2016.1.14,7:44,38.733407,121.760213,7.469867,32.141933,8.168433,147.1953208
2016.1.14,7:45,38.736317,121.76062,7.4781,32.141733,8.169667,147.5186815
2016.1.14,7:46,38.739232,121.761045,7.486333,32.137433,8.168367,147.8429385
2016.1.14,7:47,38.742205,121.761593,7.486367,32.135267,8.165467,148.1758502
2016.1.14,7:48,38.745098,121.761962,7.4722,32.134267,8.165333,148.4966633
2016.1.14,7:49,38.747878,121.762468,7.4536,32.134967,8.168733,148.8078503
2016.1.14,7:50,38.750748,121.762868,7.4486,32.135333,8.1698,149.1267774
2016.1.14,7:51,38.753718,121.763503,7.414233,32.133267,8.171067,149.4610452
2016.1.14,7:52,38.756582,121.764142,7.3964,32.132567,8.1706,149.7838934
2016.1.14,7:53,38.759332,121.76477,7.403367,32.126533,8.1686,150.0941672
2016.1.14,7:54,38.762192,121.765365,7.362,32.126633,8.168133,150.4157447
2016.1.14,7:55,38.765113,121.766035,7.380067,32.123367,8.1646,150.7453703
2016.1.14,7:56,38.767907,121.766745,7.3569,32.118067,8.1654,151.0619819
2016.1.14,7:57,38.77071,121.767398,7.323767,32.119333,8.169,151.3784842
2016.1.14,7:58,38.773458,121.767925,7.329667,32.117333,8.168333,151.6866224
2016.1.14,7:59,38.776342,121.76848,7.3524,32.116367,8.1654,152.0100501
2016.1.14,8:00,38.779262,121.768887,7.362367,32.114367,8.163267,152.3345745
2016.1.14,8:01,38.782198,121.769202,7.3278,32.109833,8.163767,152.6590978
2016.1.14,8:02,38.785133,121.769538,7.290933,32.111133,8.167267,152.9839232
2016.1.14,8:03,38.788087,121.769832,7.235933,32.109433,8.170533,153.3100273
2016.1.14,8:04,38.791062,121.770173,7.225767,32.110233,8.173067,153.6393123
2016.1.14,8:05,38.794048,121.770452,7.179767,32.107467,8.175767,153.9686329
2016.1.14,8:06,38.797113,121.77066,7.141367,32.106567,8.1755,154.3052054
2016.1.14,8:07,38.800052,121.771108,7.1099,32.108733,8.176033,154.6326365
2016.1.14,8:08,38.802842,121.771618,7.1252,32.106267,8.1747,154.9450665
2016.1.14,8:09,38.805833,121.772135,7.1195,32.102933,8.172833,155.2794497
2016.1.14,8:10,38.808613,121.772733,7.0993,32.102833,8.1727,155.5924538
2016.1.14,8:11,38.811645,121.773258,7.090133,32.102067,8.175267,155.931445
2016.1.14,8:12,38.814508,121.773808,7.084833,32.1005,8.172933,156.2525629
2016.1.14,8:13,38.817467,121.774408,7.120633,32.098867,8.168867,156.5850425
2016.1.14,8:14,38.820435,121.775023,7.138733,32.097367,8.166033,156.9187821
2016.1.14,8:15,38.823502,121.775695,7.148433,32.0947,8.162767,157.2643388
2016.1.14,8:16,38.826375,121.776282,7.136233,32.093233,8.1633,157.5872436
2016.1.14,8:17,38.829332,121.776985,7.111367,32.0958,8.164933,157.9214397
2016.1.14,8:18,38.832292,121.777635,7.100967,32.093967,8.168633,158.2549708
2016.1.14,8:19,38.835312,121.778288,7.067567,32.0918,8.172,158.5950735
2016.1.14,8:20,38.838435,121.779072,6.985567,32.092433,8.174633,158.948808
2016.1.14,8:21,38.841503,121.779688,6.974767,32.0965,8.174367,159.2934333
2016.1.14,8:22,38.844493,121.780243,7.009,32.0934,8.171167,159.6284533
2016.1.14,8:23,38.84765,121.78087,6.9807,32.090733,8.169833,159.9829529
2016.1.14,8:24,38.850665,121.781518,6.9583,32.0913,8.1718,160.3224265
2016.1.14,8:25,38.853653,121.782098,6.957,32.091467,8.170667,160.6577029
2016.1.14,8:26,38.856668,121.782547,6.9633,32.090533,8.1686,160.9934766
2016.1.14,8:27,38.859585,121.783087,6.987633,32.0891,8.167067,161.3203053
2016.1.14,8:28,38.862595,121.783627,7.006233,32.086667,8.165533,161.6572374
2016.1.14,8:29,38.865553,121.78431,6.987033,32.0872,8.164933,161.9911804
2016.1.14,8:30,38.868427,121.785082,6.971367,32.083033,8.166767,162.3176531
2016.1.14,8:31,38.871388,121.785755,6.934233,32.086733,8.1685,162.6517364
2016.1.14,8:32,38.87419,121.786292,6.913933,32.0841,8.166967,162.966028
2016.1.14,8:33,38.877205,121.78664,6.871633,32.0863,8.1704,163.2999545
2016.1.14,8:34,38.880043,121.786913,6.8739,32.086733,8.1713,163.6132773
2016.1.14,8:35,38.88296,121.787202,6.8501,32.086433,8.1722,163.9354892
2016.1.14,8:36,38.885857,121.787368,6.828267,32.088367,8.175067,164.2532705
2016.1.14,8:37,38.88871,121.787637,6.8553,32.088833,8.173667,164.568187
2016.1.14,8:38,38.891545,121.787985,6.861267,32.0876,8.171,164.8826138
2016.1.14,8:39,38.894342,121.787848,6.8749,32.0885,8.168633,165.1840065
2016.1.14,8:40,38.897162,121.787523,6.909033,32.086933,8.1664,165.4844908
2016.1.14,8:41,38.900118,121.787112,6.897633,32.0852,8.166267,165.7982397
2016.1.14,8:42,38.902897,121.786672,6.8811,32.084833,8.167567,166.0922859
2016.1.14,8:43,38.9058,121.78623,6.855867,32.085467,8.1696,166.3998407
2016.1.14,8:44,38.908682,121.785667,6.8328,32.085667,8.1713,166.7029894
2016.1.14,8:45,38.911582,121.785152,6.796333,32.084567,8.173833,167.0090414
2016.1.14,8:46,38.914567,121.784573,6.767667,32.0872,8.176,167.3232624
2016.1.14,8:47,38.91736,121.78401,6.750567,32.085533,8.178633,167.616968
2016.1.14,8:48,38.920375,121.78341,6.719533,32.087167,8.178967,167.9342421
2016.1.14,8:49,38.9233,121.782862,6.745233,32.087367,8.177933,168.2427353
2016.1.14,8:50,38.926107,121.782357,6.756933,32.0863,8.175433,168.5392267
2016.1.14,8:51,38.928957,121.781737,6.779167,32.0867,8.174933,168.838433
2016.1.14,8:52,38.931845,121.781195,6.781433,32.0826,8.174433,169.1432336
2016.1.14,8:53,38.934715,121.780595,6.7693,32.084967,8.171533,169.4451298
2016.1.14,8:54,38.93755,121.77995,6.7758,32.082433,8.169533,169.7425069
2016.1.14,8:55,38.940485,121.779367,6.7531,32.083933,8.169033,170.0519405
2016.1.14,8:56,38.943363,121.77888,6.759433,32.0855,8.169567,170.3569145
2016.1.14,8:57,38.946142,121.778483,6.771967,32.084167,8.1685,170.6527312
2016.1.14,8:58,38.949102,121.778027,6.776067,32.0839,8.1676,170.9673013
2016.1.14,8:59,38.951892,121.77757,6.771967,32.080833,8.167267,171.2633953
2016.1.14,9:00,38.954783,121.777203,6.742533,32.082533,8.167533,171.572103
2016.1.14,9:01,38.957685,121.776613,6.740367,32.084367,8.168333,171.8782401
2016.1.14,9:02,38.960298,121.775912,6.742367,32.0836,8.169633,172.151056
2016.1.14,9:03,38.962645,121.775268,6.719433,32.083267,8.168367,172.3959238
2016.1.14,9:04,38.964593,121.774192,6.7073,32.085333,8.167833,172.5900247
2016.1.14,9:05,38.966613,121.773062,6.699433,32.083967,8.167533,172.791171
2016.1.14,9:06,38.9687,121.771865,6.681567,32.0864,8.170567,172.9986135
2016.1.14,9:07,38.9703,121.77095,6.670533,32.086633,8.1706,173.1577803
2016.1.14,9:08,38.97148,121.77028,6.6404,32.085667,8.170967,173.2752937
