Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2015.12.9,23:06,38.368368,121.638318,10.926833,32.117833,8.1384,105.275 
2015.12.9,23:07,38.366293,121.637778,10.894467,32.1163,8.135167,105.039 
2015.12.9,23:08,38.36434,121.637298,10.867267,32.117033,8.133033,104.818 
2015.12.9,23:09,38.362312,121.636745,10.8761,32.118167,8.133633,104.588 
2015.12.9,23:10,38.36023,121.63613,10.867867,32.118433,8.1344,104.350 
2015.12.9,23:11,38.358223,121.635607,10.864767,32.116467,8.1332,104.122 
2015.12.9,23:12,38.356337,121.63482,10.832167,32.114067,8.131267,103.903 
2015.12.9,23:13,38.354347,121.634287,10.808733,32.114233,8.1301,103.677 
2015.12.9,23:14,38.352292,121.633662,10.7875,32.112633,8.129433,103.442 
2015.12.9,23:15,38.350317,121.633063,10.767667,32.110367,8.1288,103.216 
2015.12.9,23:16,38.348395,121.63248,10.746267,32.107367,8.1282,102.997 
2015.12.9,23:17,38.346383,121.631887,10.720867,32.1047,8.126,102.767 
2015.12.9,23:18,38.344347,121.63132,10.706167,32.101433,8.1259,102.535 
2015.12.9,23:19,38.342325,121.630752,10.697333,32.102267,8.1257,102.305 
2015.12.9,23:20,38.340325,121.630215,10.6784,32.100367,8.1253,102.078 
2015.12.9,23:21,38.338323,121.6297,10.669433,32.103367,8.125367,101.851 
2015.12.9,23:22,38.336328,121.629137,10.661,32.102167,8.1249,101.624 
2015.12.9,23:23,38.334378,121.628588,10.6555,32.103067,8.124267,101.402 
2015.12.9,23:24,38.332282,121.62819,10.655233,32.101333,8.124667,101.166 
2015.12.9,23:25,38.330332,121.627698,10.649567,32.102533,8.125067,100.945 
2015.12.9,23:26,38.328253,121.627207,10.657433,32.101467,8.126433,100.710 
2015.12.9,23:27,38.326222,121.626782,10.6615,32.1016,8.126067,100.482 
2015.12.9,23:28,38.324178,121.626248,10.658033,32.100733,8.126267,100.250 
2015.12.9,23:29,38.322233,121.62577,10.6672,32.1017,8.126367,100.029 
2015.12.9,23:30,38.320215,121.62522,10.647767,32.099633,8.126133,99.800 
2015.12.9,23:31,38.31813,121.624695,10.6448,32.099533,8.124767,99.564 
2015.12.9,23:32,38.31617,121.624138,10.648833,32.095867,8.125233,99.340 
2015.12.9,23:33,38.314153,121.6236,10.6429,32.0924,8.1258,99.111 
2015.12.9,23:34,38.312108,121.623308,10.629833,32.092133,8.125433,98.884 
2015.12.9,23:35,38.309993,121.622815,10.623967,32.090967,8.126033,98.645 
2015.12.9,23:36,38.30803,121.622418,10.6183,32.089233,8.125033,98.424 
2015.12.9,23:37,38.305997,121.622018,10.624233,32.087267,8.1245,98.195 
2015.12.9,23:38,38.303895,121.621575,10.612833,32.085767,8.124567,97.959 
2015.12.9,23:39,38.301855,121.621182,10.587533,32.0851,8.124167,97.730 
2015.12.9,23:40,38.299895,121.620712,10.593767,32.085,8.124133,97.508 
2015.12.9,23:41,38.297825,121.620208,10.6037,32.0831,8.124533,97.274 
2015.12.9,23:42,38.29586,121.619645,10.603467,32.083967,8.1246,97.050 
2015.12.9,23:43,38.293855,121.619198,10.591967,32.0801,8.1248,96.824 
2015.12.9,23:44,38.29182,121.618872,10.575533,32.080967,8.125333,96.596 
2015.12.9,23:45,38.289697,121.618562,10.581267,32.0803,8.1252,96.360 
2015.12.9,23:46,38.287923,121.617647,10.577633,32.080067,8.124267,96.150 
2015.12.9,23:47,38.286015,121.617125,10.5899,32.079,8.126133,95.933 
2015.12.9,23:48,38.28413,121.616668,10.578567,32.079733,8.1265,95.720 
2015.12.9,23:49,38.282145,121.616142,10.586333,32.0755,8.126733,95.495 
2015.12.9,23:50,38.28007,121.615543,10.583667,32.078133,8.127067,95.258 
2015.12.9,23:51,38.27805,121.614985,10.592133,32.074833,8.126867,95.028 
2015.12.9,23:52,38.27606,121.614377,10.583133,32.075067,8.126667,94.801 
2015.12.9,23:53,38.274095,121.61387,10.583,32.0707,8.127233,94.578 
2015.12.9,23:54,38.272058,121.613282,10.577267,32.071433,8.127267,94.346 
2015.12.9,23:55,38.270028,121.612705,10.585133,32.069633,8.126867,94.114 
2015.12.9,23:56,38.268015,121.612112,10.568467,32.0672,8.127133,93.885 
2015.12.9,23:57,38.266007,121.611485,10.567133,32.067867,8.126733,93.655 
2015.12.9,23:58,38.263977,121.610907,10.576367,32.066167,8.1271,93.424 
2015.12.9,23:59,38.261963,121.610307,10.573733,32.065833,8.127767,93.194 
2015.12.10,0:00,38.259963,121.609748,10.574367,32.062833,8.127867,92.966 
2015.12.10,0:01,38.25787,121.60918,10.582833,32.0647,8.130033,92.728 
2015.12.10,0:02,38.255848,121.608597,10.5914,32.060433,8.134033,92.497 
2015.12.10,0:03,38.253885,121.608005,10.611567,32.055467,8.138033,92.273 
2015.12.10,0:04,38.251842,121.607475,10.6049,32.051833,8.141,92.041 
2015.12.10,0:05,38.24979,121.606928,10.600567,32.0513,8.141533,91.808 
2015.12.10,0:06,38.247677,121.606392,10.614467,32.0497,8.142233,91.569 
2015.12.10,0:07,38.245627,121.605835,10.621167,32.0465,8.143,91.336 
2015.12.10,0:08,38.243653,121.605303,10.618,32.0434,8.144267,91.111 
2015.12.10,0:09,38.241535,121.604713,10.593167,32.041833,8.142867,90.870 
2015.12.10,0:10,38.239472,121.604127,10.608467,32.0391,8.143867,90.635 
2015.12.10,0:11,38.237418,121.603537,10.607833,32.0375,8.144633,90.401 
2015.12.10,0:12,38.235363,121.602935,10.598467,32.033367,8.1452,90.167 
2015.12.10,0:13,38.233317,121.602337,10.603,32.034767,8.145133,89.933 
2015.12.10,0:14,38.23128,121.601735,10.6026,32.032067,8.1453,89.701 
2015.12.10,0:15,38.229305,121.601198,10.598333,32.030867,8.144833,89.476 
2015.12.10,0:16,38.227268,121.600667,10.603867,32.031167,8.145233,89.245 
2015.12.10,0:17,38.225215,121.600122,10.584033,32.028267,8.1455,89.012 
2015.12.10,0:18,38.223165,121.599532,10.594,32.030567,8.145933,88.778 
2015.12.10,0:19,38.221132,121.598877,10.595867,32.030067,8.145533,88.545 
2015.12.10,0:20,38.219077,121.598335,10.607767,32.031167,8.145733,88.312 
2015.12.10,0:21,38.21696,121.597755,10.599667,32.0303,8.145267,88.071 
2015.12.10,0:22,38.214898,121.597217,10.602167,32.032167,8.144567,87.837 
2015.12.10,0:23,38.212903,121.596673,10.580133,32.032233,8.1425,87.610 
2015.12.10,0:24,38.21086,121.596038,10.6008,32.034133,8.1421,87.376 
2015.12.10,0:25,38.208742,121.595477,10.591433,32.0345,8.141367,87.136 
2015.12.10,0:26,38.206705,121.594857,10.5864,32.032533,8.140367,86.903 
2015.12.10,0:27,38.204655,121.594252,10.586533,32.030433,8.1414,86.669 
2015.12.10,0:28,38.202673,121.593698,10.5898,32.028067,8.1423,86.443 
2015.12.10,0:29,38.200558,121.59311,10.597033,32.024133,8.144333,86.203 
2015.12.10,0:30,38.198557,121.592537,10.591133,32.0213,8.145333,85.975 
2015.12.10,0:31,38.196505,121.591938,10.592033,32.017,8.145933,85.740 
2015.12.10,0:32,38.194455,121.591403,10.5974,32.012767,8.146533,85.508 
2015.12.10,0:33,38.192388,121.590922,10.581833,32.011033,8.146967,85.274 
2015.12.10,0:34,38.190257,121.590437,10.596833,32.010233,8.147633,85.034 
2015.12.10,0:35,38.188193,121.589902,10.601867,32.0033,8.149233,84.799 
2015.12.10,0:36,38.18621,121.589397,10.593467,32.0029,8.1493,84.575 
2015.12.10,0:37,38.184095,121.588955,10.5968,32.000333,8.148967,84.336 
2015.12.10,0:38,38.18204,121.58853,10.601167,31.9997,8.148967,84.105 
2015.12.10,0:39,38.179927,121.588038,10.6151,31.997933,8.1494,83.866 
2015.12.10,0:40,38.177837,121.587597,10.610233,31.994867,8.1496,83.631 
2015.12.10,0:41,38.175832,121.587122,10.591067,31.9949,8.149167,83.404 
2015.12.10,0:42,38.173677,121.58664,10.596367,31.996133,8.149267,83.161 
2015.12.10,0:43,38.171657,121.586178,10.610233,31.994467,8.1498,82.933 
2015.12.10,0:44,38.169502,121.585728,10.617367,31.9954,8.1503,82.691 
2015.12.10,0:45,38.167415,121.585292,10.6284,31.9946,8.150667,82.456 
2015.12.10,0:46,38.165325,121.584793,10.610833,31.9942,8.1498,82.219 
2015.12.10,0:47,38.163262,121.584268,10.621267,31.994533,8.149167,81.985 
2015.12.10,0:48,38.161172,121.583862,10.614133,31.994033,8.1489,81.751 
2015.12.10,0:49,38.159162,121.583403,10.625767,31.995467,8.148933,81.524 
2015.12.10,0:50,38.157013,121.582915,10.616667,31.9925,8.1491,81.281 
2015.12.10,0:51,38.155013,121.5824,10.6059,31.9928,8.148467,81.054 
2015.12.10,0:52,38.15293,121.581863,10.6135,31.993533,8.148467,80.818 
2015.12.10,0:53,38.150795,121.581272,10.629567,31.992167,8.1492,80.575 
2015.12.10,0:54,38.148697,121.580718,10.621133,31.992767,8.148833,80.337 
2015.12.10,0:55,38.146707,121.580185,10.615167,31.990833,8.1487,80.111 
2015.12.10,0:56,38.144608,121.579592,10.628133,31.995133,8.1484,79.871 
2015.12.10,0:57,38.14253,121.579103,10.6245,31.991033,8.148533,79.637 
2015.12.10,0:58,38.140465,121.578548,10.606833,31.995867,8.147267,79.402 
2015.12.10,0:59,38.138403,121.577992,10.6096,31.995633,8.146,79.168 
2015.12.10,1:00,38.136347,121.577457,10.620267,31.997767,8.1459,78.934 
2015.12.10,1:01,38.134352,121.576923,10.6212,31.9971,8.145733,78.707 
2015.12.10,1:02,38.1323,121.576417,10.6206,31.9977,8.144533,78.475 
2015.12.10,1:03,38.130208,121.575845,10.603633,31.9969,8.144567,78.237 
2015.12.10,1:04,38.128133,121.575343,10.602867,31.996667,8.1437,78.002 
2015.12.10,1:05,38.126117,121.574785,10.596967,31.996633,8.143067,77.773 
2015.12.10,1:06,38.124038,121.57426,10.617833,31.9978,8.143,77.537 
2015.12.10,1:07,38.122052,121.573788,10.6241,31.995233,8.144367,77.313 
2015.12.10,1:08,38.119937,121.57322,10.612133,31.994,8.145,77.072 
2015.12.10,1:09,38.117918,121.57276,10.610067,31.9932,8.1455,76.844 
2015.12.10,1:10,38.115847,121.57224,10.594733,31.992,8.145733,76.610 
2015.12.10,1:11,38.113825,121.571745,10.595267,31.9927,8.146367,76.381 
2015.12.10,1:12,38.111743,121.571225,10.604333,31.991467,8.1461,76.145 
2015.12.10,1:13,38.109708,121.570693,10.614867,31.991067,8.147267,75.914 
2015.12.10,1:14,38.107655,121.570253,10.6046,31.990767,8.1469,75.683 
2015.12.10,1:15,38.105632,121.569807,10.602,31.990233,8.1468,75.454 
2015.12.10,1:16,38.103535,121.56934,10.6072,31.9892,8.1477,75.218 
2015.12.10,1:17,38.10147,121.568913,10.6056,31.988933,8.1474,74.985 
2015.12.10,1:18,38.099402,121.5685,10.6084,31.987767,8.1475,74.753 
2015.12.10,1:19,38.097343,121.568015,10.6151,31.988133,8.1486,74.520 
2015.12.10,1:20,38.095295,121.567568,10.6265,31.985767,8.149167,74.289 
2015.12.10,1:21,38.0933,121.56712,10.608767,31.985733,8.149167,74.064 
2015.12.10,1:22,38.091245,121.566665,10.613933,31.985433,8.1493,73.833 
2015.12.10,1:23,38.089112,121.56619,10.608033,31.984467,8.149667,73.592 
2015.12.10,1:24,38.08706,121.565698,10.614233,31.985467,8.1499,73.360 
2015.12.10,1:25,38.08506,121.565265,10.6214,31.984567,8.149733,73.134 
2015.12.10,1:26,38.082978,121.56482,10.6103,31.983867,8.1495,72.900 
2015.12.10,1:27,38.080838,121.564332,10.604333,31.9845,8.149267,72.658 
2015.12.10,1:28,38.078802,121.563902,10.6137,31.9847,8.148967,72.429 
2015.12.10,1:29,38.076737,121.563462,10.6159,31.9843,8.1498,72.196 
2015.12.10,1:30,38.07462,121.563035,10.6192,31.984133,8.150367,71.959 
2015.12.10,1:31,38.072558,121.562565,10.617433,31.983033,8.150133,71.726 
2015.12.10,1:32,38.070527,121.562142,10.603767,31.983467,8.150467,71.497 
2015.12.10,1:33,38.068382,121.561647,10.6073,31.983367,8.150833,71.255 
2015.12.10,1:34,38.066383,121.561205,10.615167,31.983433,8.150833,71.029 
2015.12.10,1:35,38.06434,121.560738,10.612767,31.9816,8.150967,70.799 
2015.12.10,1:36,38.06228,121.560272,10.622167,31.9811,8.151,70.566 
2015.12.10,1:37,38.060212,121.559837,10.6192,31.981233,8.1512,70.333 
2015.12.10,1:38,38.058145,121.559378,10.621733,31.981267,8.1514,70.100 
2015.12.10,1:39,38.056108,121.558928,10.6262,31.981333,8.151367,69.871 
2015.12.10,1:40,38.053983,121.558463,10.617,31.979133,8.1515,69.631 
2015.12.10,1:41,38.051997,121.558038,10.618233,31.979667,8.152667,69.407 
2015.12.10,1:42,38.049923,121.557558,10.640633,31.9798,8.1533,69.173 
2015.12.10,1:43,38.047867,121.557118,10.6366,31.978233,8.153033,68.942 
2015.12.10,1:44,38.045812,121.556637,10.6256,31.9761,8.153167,68.709 
2015.12.10,1:45,38.043702,121.55615,10.6168,31.974867,8.153533,68.471 
2015.12.10,1:46,38.041652,121.555678,10.6127,31.972833,8.1539,68.239 
2015.12.10,1:47,38.039633,121.555188,10.6164,31.973967,8.155167,68.011 
2015.12.10,1:48,38.037593,121.554702,10.618233,31.970767,8.155567,67.780 
2015.12.10,1:49,38.035528,121.554218,10.6195,31.9702,8.1561,67.547 
2015.12.10,1:50,38.033468,121.553753,10.6231,31.969167,8.156833,67.314 
2015.12.10,1:51,38.031457,121.553267,10.618067,31.968467,8.1571,67.087 
2015.12.10,1:52,38.029373,121.552757,10.626033,31.9663,8.157667,66.851 
2015.12.10,1:53,38.027317,121.552263,10.6078,31.966467,8.1585,66.618 
2015.12.10,1:54,38.025303,121.551788,10.611,31.9661,8.1608,66.391 
2015.12.10,1:55,38.023227,121.551285,10.6157,31.9635,8.163733,66.156 
2015.12.10,1:56,38.021152,121.55081,10.602833,31.9631,8.165233,65.921 
2015.12.10,1:57,38.019103,121.550327,10.5993,31.965933,8.165867,65.690 
2015.12.10,1:58,38.017052,121.5498,10.594067,31.963633,8.1668,65.457 
2015.12.10,1:59,38.015048,121.54928,10.5859,31.965467,8.1668,65.230 
2015.12.10,2:00,38.01305,121.548778,10.597533,31.963833,8.167733,65.003 
2015.12.10,2:01,38.011,121.548237,10.589533,31.962733,8.168067,64.771 
2015.12.10,2:02,38.008962,121.547702,10.603167,31.963067,8.169133,64.539 
2015.12.10,2:03,38.006927,121.54714,10.595633,31.962,8.1695,64.308 
2015.12.10,2:04,38.004808,121.546577,10.6017,31.964367,8.170733,64.067 
2015.12.10,2:05,38.002838,121.546078,10.603467,31.962867,8.171233,63.844 
2015.12.10,2:06,38.000778,121.545562,10.585633,31.963567,8.170333,63.610 
2015.12.10,2:07,37.998743,121.545007,10.586733,31.963033,8.1705,63.379 
2015.12.10,2:08,37.996658,121.544443,10.581867,31.960667,8.1713,63.142 
2015.12.10,2:09,37.994702,121.543932,10.579233,31.9601,8.172367,62.920 
2015.12.10,2:10,37.992595,121.54339,10.566333,31.956033,8.173633,62.681 
2015.12.10,2:11,37.990642,121.542868,10.550133,31.9521,8.174967,62.459 
2015.12.10,2:12,37.988553,121.542318,10.533267,31.950567,8.1761,62.221 
2015.12.10,2:13,37.986595,121.541813,10.525167,31.950433,8.177067,61.999 
2015.12.10,2:14,37.984567,121.541285,10.527,31.952,8.1776,61.769 
2015.12.10,2:15,37.982562,121.540718,10.521533,31.947133,8.177833,61.541 
2015.12.10,2:16,37.980478,121.540137,10.489633,31.943733,8.1783,61.303 
2015.12.10,2:17,37.97854,121.539618,10.491167,31.9446,8.178467,61.083 
2015.12.10,2:18,37.97653,121.539072,10.478067,31.9433,8.1788,60.855 
2015.12.10,2:19,37.974512,121.538508,10.471667,31.944733,8.178567,60.625 
2015.12.10,2:20,37.972438,121.537932,10.481033,31.944233,8.1795,60.389 
2015.12.10,2:21,37.97049,121.537373,10.4794,31.941733,8.1799,60.167 
2015.12.10,2:22,37.968412,121.53681,10.465067,31.9397,8.1799,59.930 
2015.12.10,2:23,37.966443,121.536303,10.462067,31.940967,8.179933,59.707 
2015.12.10,2:24,37.96435,121.535732,10.4761,31.937367,8.181233,59.469 
2015.12.10,2:25,37.962397,121.535255,10.447233,31.9375,8.181267,59.248 
2015.12.10,2:26,37.960305,121.534697,10.427733,31.937633,8.1815,59.010 
2015.12.10,2:27,37.958263,121.534215,10.408133,31.933833,8.182067,58.779 
2015.12.10,2:28,37.956235,121.533592,10.3797,31.93,8.183067,58.547 
2015.12.10,2:29,37.954285,121.533,10.343333,31.9225,8.183167,58.325 
2015.12.10,2:30,37.952273,121.532412,10.314633,31.925367,8.184067,58.095 
2015.12.10,2:31,37.950173,121.531833,10.310033,31.9226,8.185467,57.856 
2015.12.10,2:32,37.94814,121.531248,10.288767,31.9254,8.185067,57.624 
2015.12.10,2:33,37.946112,121.530678,10.2921,31.920933,8.184467,57.393 
2015.12.10,2:34,37.94416,121.530152,10.2705,31.919367,8.183967,57.171 
2015.12.10,2:35,37.942043,121.52961,10.243233,31.919967,8.1834,56.931 
2015.12.10,2:36,37.93999,121.529077,10.274833,31.9221,8.184,56.698 
2015.12.10,2:37,37.938028,121.528535,10.258067,31.919633,8.1839,56.475 
2015.12.10,2:38,37.936,121.528015,10.238633,31.9181,8.183467,56.245 
2015.12.10,2:39,37.93392,121.52743,10.219167,31.918667,8.183333,56.008 
2015.12.10,2:40,37.931942,121.526895,10.222267,31.916467,8.184433,55.783 
2015.12.10,2:41,37.929908,121.526382,10.186933,31.914833,8.184033,55.553 
2015.12.10,2:42,37.927785,121.525833,10.176867,31.910833,8.183733,55.312 
2015.12.10,2:43,37.925767,121.525355,10.126933,31.9007,8.184767,55.083 
2015.12.10,2:44,37.923732,121.524877,10.100067,31.9026,8.1854,54.853 
2015.12.10,2:45,37.92177,121.524408,10.064267,31.9038,8.1857,54.632 
2015.12.10,2:46,37.91974,121.523923,10.023833,31.901833,8.1862,54.402 
2015.12.10,2:47,37.91765,121.523408,9.991233,31.902467,8.187,54.165 
2015.12.10,2:48,37.915675,121.522912,9.968567,31.903367,8.186933,53.941 
2015.12.10,2:49,37.913645,121.522417,9.9471,31.903433,8.1871,53.712 
2015.12.10,2:50,37.91154,121.521908,9.928533,31.901133,8.1868,53.474 
2015.12.10,2:51,37.909577,121.521437,9.916933,31.905867,8.186433,53.251 
2015.12.10,2:52,37.907537,121.520955,9.891833,31.909733,8.187467,53.021 
2015.12.10,2:53,37.905507,121.520457,9.8593,31.910733,8.187033,52.791 
2015.12.10,2:54,37.903417,121.519938,9.860567,31.9144,8.186467,52.554 
2015.12.10,2:55,37.901382,121.519463,9.844533,31.909633,8.186933,52.324 
2015.12.10,2:56,37.899432,121.51897,9.837733,31.9126,8.1872,52.103 
2015.12.10,2:57,37.897402,121.518492,9.814033,31.909767,8.186867,51.874 
2015.12.10,2:58,37.895325,121.517938,9.792467,31.911467,8.186367,51.638 
2015.12.10,2:59,37.893367,121.517472,9.779733,31.9115,8.187533,51.416 
2015.12.10,3:00,37.891295,121.51697,9.764633,31.914633,8.1876,51.182 
2015.12.10,3:01,37.889353,121.516467,9.7489,31.913,8.187367,50.962 
2015.12.10,3:02,37.887267,121.51595,9.754067,31.915733,8.187767,50.725 
2015.12.10,3:03,37.885303,121.515468,9.7576,31.914333,8.188,50.503 
2015.12.10,3:04,37.883233,121.514815,9.737033,31.9166,8.1871,50.266 
2015.12.10,3:05,37.881317,121.514183,9.727767,31.9107,8.187567,50.046 
2015.12.10,3:06,37.879263,121.513507,9.6879,31.915067,8.186833,49.810 
2015.12.10,3:07,37.877315,121.512955,9.695,31.922233,8.1867,49.588 
2015.12.10,3:08,37.875298,121.51245,9.684667,31.918033,8.1872,49.360 
2015.12.10,3:09,37.873217,121.511958,9.662767,31.916967,8.1872,49.124 
2015.12.10,3:10,37.87122,121.511503,9.617667,31.916567,8.186567,48.899 
2015.12.10,3:11,37.869272,121.511008,9.629167,31.917833,8.186667,48.678 
2015.12.10,3:12,37.867185,121.510545,9.643867,31.917,8.187467,48.443 
2015.12.10,3:13,37.865168,121.510087,9.609467,31.919467,8.186767,48.215 
2015.12.10,3:14,37.863137,121.509627,9.626,31.916967,8.186533,47.986 
2015.12.10,3:15,37.861177,121.509227,9.589467,31.914133,8.186867,47.765 
2015.12.10,3:16,37.859163,121.508785,9.57,31.919,8.186667,47.538 
2015.12.10,3:17,37.857093,121.508243,9.5841,31.9212,8.186667,47.303 
2015.12.10,3:18,37.85515,121.507675,9.5761,31.9188,8.186667,47.082 
2015.12.10,3:19,37.853133,121.507083,9.575533,31.919567,8.186533,46.852 
2015.12.10,3:20,37.85115,121.506487,9.563367,31.920067,8.186367,46.625 
2015.12.10,3:21,37.849153,121.505905,9.5694,31.9182,8.187133,46.397 
2015.12.10,3:22,37.847088,121.505308,9.541933,31.919567,8.1861,46.162 
2015.12.10,3:23,37.845082,121.504668,9.5282,31.9178,8.1859,45.932 
2015.12.10,3:24,37.843045,121.504113,9.5458,31.921633,8.186033,45.700 
2015.12.10,3:25,37.841035,121.503517,9.5428,31.918367,8.186233,45.470 
2015.12.10,3:26,37.839115,121.502918,9.533433,31.919167,8.1862,45.251 
2015.12.10,3:27,37.837108,121.502408,9.518867,31.918733,8.186333,45.023 
2015.12.10,3:28,37.835093,121.50194,9.496433,31.9184,8.186033,44.795 
2015.12.10,3:29,37.832995,121.501512,9.4803,31.9164,8.186067,44.559 
2015.12.10,3:30,37.83103,121.501123,9.448933,31.919033,8.185867,44.339 
2015.12.10,3:31,37.828917,121.500808,9.477967,31.918,8.187633,44.104 
2015.12.10,3:32,37.827022,121.500215,9.405233,31.909167,8.188367,43.887 
2015.12.10,3:33,37.8251,121.499337,9.361,31.912333,8.1879,43.661 
2015.12.10,3:34,37.823165,121.498422,9.313667,31.916467,8.187967,43.434 
2015.12.10,3:35,37.821238,121.497555,9.318,31.918,8.188467,43.208 
2015.12.10,3:36,37.819242,121.496662,9.308667,31.915767,8.188433,42.974 
2015.12.10,3:37,37.817273,121.495948,9.252933,31.9144,8.188267,42.747 
2015.12.10,3:38,37.815393,121.495338,9.175,31.911633,8.189567,42.531 
2015.12.10,3:39,37.81341,121.494662,9.136367,31.915033,8.189767,42.303 
2015.12.10,3:40,37.811367,121.494032,9.126567,31.914867,8.190267,42.069 
2015.12.10,3:41,37.80945,121.493432,9.1074,31.915433,8.191033,41.850 
2015.12.10,3:42,37.807452,121.492845,9.0887,31.915833,8.191333,41.622 
2015.12.10,3:43,37.805443,121.492272,9.050467,31.9141,8.190067,41.393 
2015.12.10,3:44,37.803387,121.491608,9.026533,31.916433,8.1905,41.157 
2015.12.10,3:45,37.80147,121.490985,8.945333,31.9114,8.1911,40.937 
2015.12.10,3:46,37.799407,121.490362,8.8684,31.913533,8.192067,40.701 
2015.12.10,3:47,37.797402,121.489807,8.809167,31.917167,8.191067,40.473 
2015.12.10,3:48,37.795405,121.489267,8.7859,31.916933,8.190767,40.246 
2015.12.10,3:49,37.793393,121.488752,8.755333,31.919033,8.191433,40.018 
2015.12.10,3:50,37.791458,121.488195,8.719533,31.916133,8.192433,39.797 
2015.12.10,3:51,37.789468,121.487573,8.675067,31.918767,8.1917,39.569 
2015.12.10,3:52,37.787463,121.487,8.643767,31.906533,8.191833,39.340 
2015.12.10,3:53,37.785448,121.486388,8.595067,31.899067,8.191833,39.110 
2015.12.10,3:54,37.783412,121.485868,8.5848,31.893333,8.192833,38.879 
2015.12.10,3:55,37.78132,121.485247,8.551067,31.879833,8.1939,38.640 
2015.12.10,3:56,37.779383,121.484585,8.514267,31.8698,8.193667,38.417 
2015.12.10,3:57,37.77734,121.484163,8.478367,31.853733,8.195,38.188 
2015.12.10,3:58,37.775208,121.484042,8.4446,31.8476,8.195533,37.954 
2015.12.10,3:59,37.77313,121.483888,8.436367,31.845933,8.1957,37.725 
2015.12.10,4:00,37.771083,121.483808,8.423033,31.827967,8.1959,37.502 
2015.12.10,4:01,37.769002,121.483695,8.369933,31.815867,8.195867,37.274 
2015.12.10,4:02,37.76684,121.483462,8.3622,31.807433,8.196933,37.035 
2015.12.10,4:03,37.764765,121.483185,8.297,31.775167,8.1983,36.804 
2015.12.10,4:04,37.762687,121.48288,8.254733,31.753733,8.199733,36.573 
2015.12.10,4:05,37.760678,121.482532,8.2132,31.733467,8.202233,36.348 
2015.12.10,4:06,37.758585,121.482173,8.1914,31.709533,8.205033,36.115 
2015.12.10,4:07,37.756527,121.48169,8.1356,31.688333,8.2045,35.882 
2015.12.10,4:08,37.754407,121.481103,8.0856,31.664933,8.2053,35.641 
2015.12.10,4:09,37.752375,121.480483,8.044567,31.647867,8.205567,35.408 
2015.12.10,4:10,37.750347,121.479853,8.017167,31.637933,8.205767,35.176 
2015.12.10,4:11,37.748312,121.47923,8.0215,31.6234,8.2068,34.943 
2015.12.10,4:12,37.746335,121.478482,8.010933,31.6209,8.207933,34.714 
2015.12.10,4:13,37.74432,121.477883,7.969767,31.6,8.2078,34.484 
2015.12.10,4:14,37.742297,121.477277,7.935433,31.5902,8.2078,34.253 
2015.12.10,4:15,37.740345,121.476712,7.907567,31.581,8.2076,34.030 
2015.12.10,4:16,37.738303,121.476275,7.906833,31.575533,8.207733,33.800 
2015.12.10,4:17,37.736243,121.475858,7.9177,31.572467,8.208067,33.569 
2015.12.10,4:18,37.734192,121.475458,7.881767,31.555967,8.207567,33.339 
2015.12.10,4:19,37.732152,121.475063,7.858833,31.551233,8.207067,33.110 
2015.12.10,4:20,37.730072,121.4747,7.871233,31.541767,8.207467,32.877 
2015.12.10,4:21,37.727998,121.474445,7.8583,31.527633,8.2077,32.648 
2015.12.10,4:22,37.725857,121.474068,7.848433,31.5139,8.207833,32.408 
2015.12.10,4:23,37.723852,121.473732,7.852167,31.5057,8.207733,32.185 
2015.12.10,4:24,37.721737,121.473312,7.841567,31.4883,8.208633,31.947 
2015.12.10,4:25,37.719682,121.47285,7.819233,31.475367,8.2082,31.715 
2015.12.10,4:26,37.717717,121.47238,7.826733,31.465,8.208,31.493 
2015.12.10,4:27,37.715603,121.471852,7.805667,31.442567,8.2087,31.254 
2015.12.10,4:28,37.713643,121.47136,7.7857,31.430733,8.209467,31.032 
2015.12.10,4:29,37.711625,121.470778,7.7838,31.429733,8.208967,30.802 
2015.12.10,4:30,37.7096,121.470227,7.7719,31.421633,8.2082,30.571 
2015.12.10,4:31,37.7075,121.469725,7.758467,31.4153,8.207933,30.334 
2015.12.10,4:32,37.705487,121.469218,7.748767,31.398067,8.208833,30.106 
2015.12.10,4:33,37.703522,121.468778,7.7454,31.384433,8.209133,29.884 
2015.12.10,4:34,37.701425,121.468287,7.7576,31.372033,8.2095,29.647 
2015.12.10,4:35,37.699383,121.467917,7.733467,31.3642,8.2093,29.419 
2015.12.10,4:36,37.697403,121.46758,7.739133,31.356267,8.2092,29.198 
2015.12.10,4:37,37.695267,121.46723,7.7222,31.348067,8.209167,28.960 
2015.12.10,4:38,37.69329,121.46685,7.723433,31.337467,8.208733,28.738 
2015.12.10,4:39,37.691217,121.466447,7.7176,31.332433,8.208233,28.506 
2015.12.10,4:40,37.689167,121.465942,7.724067,31.324867,8.208667,28.274 
2015.12.10,4:41,37.687035,121.465415,7.708967,31.3159,8.2082,28.032 
2015.12.10,4:42,37.685062,121.464908,7.6966,31.3014,8.2074,27.809 
2015.12.10,4:43,37.682983,121.464475,7.700133,31.2948,8.207433,27.575 
2015.12.10,4:44,37.680863,121.464012,7.697567,31.284233,8.2073,27.336 
2015.12.10,4:45,37.678882,121.463522,7.707233,31.275933,8.2078,27.112 
2015.12.10,4:46,37.676763,121.463055,7.714567,31.278033,8.2079,26.873 
