Date,Time,Latitude,Longitude,Temperature,Salinity,pH
2016.9.28,13:38,38.125853,121.580918,20.8233,31.480433,7.947433
2016.9.28,13:39,38.12351,121.580267,20.812133,31.480433,7.9482
2016.9.28,13:40,38.12101,121.57954,20.811333,31.479533,7.9481
2016.9.28,13:41,38.118672,121.578842,20.808633,31.478933,7.9483
2016.9.28,13:42,38.116243,121.578138,20.802767,31.4794,7.947933
2016.9.28,13:43,38.11381,121.577507,20.798,31.479867,7.947867
2016.9.28,13:44,38.111288,121.576892,20.795567,31.480567,7.947733
2016.9.28,13:45,38.108847,121.576258,20.7969,31.4808,7.947867
2016.9.28,13:46,38.106493,121.575583,20.796767,31.4809,7.9468
2016.9.28,13:47,38.103973,121.574888,20.796567,31.480733,7.946633
2016.9.28,13:48,38.101518,121.574227,20.797733,31.476267,7.9463
2016.9.28,13:49,38.099137,121.573662,20.7781,31.472167,7.944567
2016.9.28,13:50,38.096618,121.573018,20.768733,31.4677,7.9439
2016.9.28,13:51,38.094182,121.57233,20.765733,31.463133,7.944233
2016.9.28,13:52,38.091775,121.571678,20.757533,31.459233,7.9438
2016.9.28,13:53,38.089307,121.571055,20.752333,31.454633,7.943267
2016.9.28,13:54,38.086972,121.570438,20.745,31.453067,7.942867
2016.9.28,13:55,38.084512,121.56976,20.739967,31.4511,7.942533
2016.9.28,13:56,38.081985,121.569095,20.740167,31.450433,7.9424
2016.9.28,13:57,38.079602,121.56846,20.740267,31.449233,7.942533
2016.9.28,13:58,38.077092,121.567767,20.740367,31.448233,7.942367
2016.9.28,13:59,38.074743,121.56711,20.7349,31.446167,7.942467
2016.9.28,14:00,38.072358,121.56641,20.732467,31.443233,7.941967
2016.9.28,14:01,38.069857,121.56574,20.722467,31.441867,7.942667
2016.9.28,14:02,38.067438,121.565137,20.721633,31.438333,7.942467
2016.9.28,14:03,38.065107,121.56455,20.717667,31.434333,7.942633
2016.9.28,14:04,38.062677,121.564033,20.712333,31.430833,7.9428
2016.9.28,14:05,38.060267,121.563482,20.704133,31.427833,7.9429
2016.9.28,14:06,38.0578,121.562903,20.706733,31.424433,7.942933
2016.9.28,14:07,38.05549,121.562368,20.702167,31.4206,7.9431
2016.9.28,14:08,38.053113,121.56177,20.701533,31.417967,7.943367
2016.9.28,14:09,38.050738,121.561312,20.7047,31.414567,7.9436
2016.9.28,14:10,38.048268,121.56086,20.699567,31.413767,7.943833
2016.9.28,14:11,38.045962,121.560465,20.714,31.4123,7.9439
2016.9.28,14:12,38.043582,121.560015,20.724,31.411833,7.944167
2016.9.28,14:13,38.041183,121.559612,20.736167,31.4107,7.944133
2016.9.28,14:14,38.038795,121.559153,20.738433,31.409533,7.9448
2016.9.28,14:15,38.036342,121.558657,20.744033,31.4098,7.944967
2016.9.28,14:16,38.034073,121.55801,20.762767,31.4097,7.945033
2016.9.28,14:17,38.03173,121.557342,20.7704,31.4111,7.9464
2016.9.28,14:18,38.029295,121.556647,20.781833,31.4123,7.946533
2016.9.28,14:19,38.02702,121.556,20.786,31.413533,7.9474
2016.9.28,14:20,38.02467,121.555355,20.797767,31.4146,7.947133
2016.9.28,14:21,38.022213,121.55473,20.809533,31.4169,7.946533
2016.9.28,14:22,38.019935,121.554162,20.823967,31.4178,7.945933
2016.9.28,14:23,38.017567,121.553595,20.8417,31.4198,7.945567
2016.9.28,14:24,38.015452,121.552477,20.852767,31.420733,7.945367
2016.9.28,14:25,38.013628,121.550697,20.868433,31.422133,7.9451
2016.9.28,14:26,38.011637,121.548948,20.882533,31.422233,7.944533
2016.9.28,14:27,38.00987,121.54704,20.8911,31.4236,7.9436
2016.9.28,14:28,38.007965,121.545028,20.901167,31.4244,7.943467
2016.9.28,14:29,38.00606,121.54375,20.9155,31.4256,7.9421
2016.9.28,14:30,38.003783,121.543495,20.924333,31.425967,7.942667
2016.9.28,14:31,38.00156,121.543245,20.935533,31.4269,7.942467
2016.9.28,14:32,37.999225,121.542955,20.947233,31.426033,7.942433
2016.9.28,14:33,37.996818,121.542615,20.954067,31.426433,7.941633
2016.9.28,14:34,37.99448,121.542427,20.957967,31.426167,7.940867
2016.9.28,14:35,37.992202,121.542108,20.970733,31.427,7.939567
2016.9.28,14:36,37.989793,121.541685,20.981,31.426767,7.938867
2016.9.28,14:37,37.987468,121.541312,20.979167,31.426633,7.938533
2016.9.28,14:38,37.98514,121.540657,20.984167,31.426333,7.9383
2016.9.28,14:39,37.98291,121.540115,20.990733,31.425367,7.937967
2016.9.28,14:40,37.980627,121.539528,20.9923,31.4247,7.9366
2016.9.28,14:41,37.978288,121.539085,20.997233,31.424333,7.935867
2016.9.28,14:42,37.975972,121.538563,21.0017,31.423967,7.9344
2016.9.28,14:43,37.973652,121.538067,21.008133,31.423033,7.9333
2016.9.28,14:44,37.971332,121.537488,21.0132,31.422467,7.931967
2016.9.28,14:45,37.96957,121.535698,21.009733,31.4215,7.9303
2016.9.28,14:46,37.967847,121.53374,21.0096,31.420433,7.9286
2016.9.28,14:47,37.966272,121.5315,21.016833,31.419367,7.926967
2016.9.28,14:48,37.964695,121.529247,21.010133,31.4174,7.9255
2016.9.28,14:49,37.962735,121.528078,20.997733,31.418233,7.922767
2016.9.28,14:50,37.960598,121.527983,21.0047,31.418467,7.921967
2016.9.28,14:51,37.958382,121.527887,21.010733,31.416433,7.921567
2016.9.28,14:52,37.956168,121.527887,20.998033,31.4157,7.919967
2016.9.28,14:53,37.953762,121.527818,21.003433,31.416167,7.917067
2016.9.28,14:54,37.951437,121.527888,21.012367,31.4153,7.916033
2016.9.28,14:55,37.949185,121.52794,21.007333,31.414567,7.913833
2016.9.28,14:56,37.946828,121.52796,21.005467,31.4143,7.9131
2016.9.28,14:57,37.944398,121.527733,21.005133,31.414633,7.912167
2016.9.28,14:58,37.942032,121.527473,21.008667,31.413333,7.9128
2016.9.28,14:59,37.939658,121.527197,21.0031,31.413533,7.913033
2016.9.28,15:00,37.93732,121.526898,20.999633,31.413667,7.913133
2016.9.28,15:01,37.93502,121.526633,21.009533,31.414533,7.913667
2016.9.28,15:02,37.93257,121.52629,21.007167,31.4145,7.913833
2016.9.28,15:03,37.930217,121.526082,21.003467,31.415567,7.914967
2016.9.28,15:04,37.927943,121.525872,21.016167,31.415733,7.916433
2016.9.28,15:05,37.925588,121.525638,21.010067,31.415867,7.916833
2016.9.28,15:06,37.923267,121.525022,21.0132,31.417267,7.916533
2016.9.28,15:07,37.920917,121.52405,21.0308,31.4166,7.915533
2016.9.28,15:08,37.918748,121.523273,21.035433,31.418,7.913767
2016.9.28,15:09,37.916475,121.522597,21.046233,31.417933,7.911133
2016.9.28,15:10,37.914242,121.521848,21.045067,31.418367,7.909367
2016.9.28,15:11,37.91187,121.521152,21.058767,31.4183,7.908633
2016.9.28,15:12,37.909683,121.520482,21.0665,31.417933,7.906733
2016.9.28,15:13,37.90729,121.520013,21.0719,31.418167,7.905333
2016.9.28,15:14,37.90504,121.5196,21.0802,31.418,7.903533
2016.9.28,15:15,37.902723,121.519303,21.085933,31.416833,7.901967
2016.9.28,15:16,37.90039,121.518963,21.088933,31.417633,7.900733
2016.9.28,15:17,37.897998,121.518625,21.0959,31.416933,7.899467
2016.9.28,15:18,37.895747,121.518353,21.099333,31.416833,7.897467
2016.9.28,15:19,37.893418,121.518065,21.109333,31.417433,7.896733
2016.9.28,15:20,37.89111,121.517752,21.124,31.416167,7.896167
2016.9.28,15:21,37.888802,121.517408,21.1255,31.415967,7.894433
2016.9.28,15:22,37.88646,121.516912,21.125733,31.415833,7.893167
2016.9.28,15:23,37.884192,121.516372,21.135833,31.416133,7.891367
2016.9.28,15:24,37.881917,121.515933,21.1496,31.415333,7.890967
2016.9.28,15:25,37.879675,121.515392,21.1532,31.4152,7.890433
2016.9.28,15:26,37.877283,121.514863,21.1581,31.4152,7.889733
2016.9.28,15:27,37.874927,121.514297,21.164167,31.415067,7.888433
2016.9.28,15:28,37.872675,121.513725,21.165533,31.415233,7.886367
2016.9.28,15:29,37.870357,121.513017,21.170333,31.4142,7.884833
2016.9.28,15:30,37.868052,121.512428,21.171867,31.413367,7.884033
2016.9.28,15:31,37.865722,121.51182,21.1794,31.4132,7.882567
2016.9.28,15:32,37.863402,121.511287,21.184367,31.412133,7.8823
2016.9.28,15:33,37.860978,121.5107,21.1899,31.4122,7.881033
2016.9.28,15:34,37.858742,121.51007,21.193267,31.411133,7.8805
2016.9.28,15:35,37.856352,121.509483,21.2029,31.410633,7.879767
2016.9.28,15:36,37.854027,121.508847,21.2067,31.410267,7.878967
2016.9.28,15:37,37.851717,121.508208,21.210933,31.409333,7.878033
2016.9.28,15:38,37.849415,121.507542,21.2234,31.409333,7.8776
2016.9.28,15:39,37.847183,121.507008,21.229233,31.408433,7.8772
2016.9.28,15:40,37.844855,121.506445,21.237033,31.408133,7.876967
2016.9.28,15:41,37.842573,121.50581,21.243733,31.407133,7.875833
2016.9.28,15:42,37.840195,121.5054,21.2499,31.406367,7.8744
2016.9.28,15:43,37.837948,121.504923,21.2595,31.405933,7.872267
2016.9.28,15:44,37.835605,121.504413,21.270967,31.4047,7.8727
2016.9.28,15:45,37.83326,121.503902,21.275533,31.404233,7.872333
2016.9.28,15:46,37.830918,121.503322,21.283133,31.404133,7.870933
2016.9.28,15:47,37.828615,121.502673,21.288,31.404133,7.870733
2016.9.28,15:48,37.826203,121.502058,21.301067,31.404,7.8719
2016.9.28,15:49,37.823948,121.50149,21.310333,31.4031,7.872167
2016.9.28,15:50,37.821552,121.500867,21.316433,31.402967,7.8716
2016.9.28,15:51,37.81924,121.500195,21.329567,31.402433,7.871067
2016.9.28,15:52,37.816985,121.499672,21.337,31.4027,7.870333
2016.9.28,15:53,37.814585,121.49911,21.340833,31.402,7.867467
2016.9.28,15:54,37.81233,121.498567,21.347967,31.402,7.8671
2016.9.28,15:55,37.81,121.497977,21.3606,31.401333,7.867633
2016.9.28,15:56,37.807672,121.497355,21.372533,31.401833,7.868067
2016.9.28,15:57,37.805297,121.496718,21.3812,31.401433,7.867733
2016.9.28,15:58,37.803075,121.496142,21.3939,31.401033,7.868
2016.9.28,15:59,37.800775,121.495547,21.4034,31.401467,7.867833
2016.9.28,16:00,37.798477,121.494893,21.4145,31.401867,7.866867
2016.9.28,16:01,37.796072,121.494385,21.430733,31.402033,7.866333
2016.9.28,16:02,37.793817,121.493843,21.446933,31.402167,7.866167
2016.9.28,16:03,37.791498,121.49329,21.4608,31.4024,7.8667
2016.9.28,16:04,37.78917,121.492747,21.473933,31.403,7.865
2016.9.28,16:05,37.786767,121.492132,21.4897,31.403567,7.864667
2016.9.28,16:06,37.784428,121.49157,21.505467,31.404,7.864367
2016.9.28,16:07,37.782188,121.490967,21.521467,31.4043,7.864233
2016.9.28,16:08,37.7798,121.490328,21.537833,31.405567,7.863967
2016.9.28,16:09,37.77751,121.489682,21.5564,31.405633,7.862167
2016.9.28,16:10,37.775265,121.489135,21.573867,31.406967,7.860933
2016.9.28,16:11,37.772858,121.488617,21.591467,31.407367,7.861933
2016.9.28,16:12,37.770553,121.487958,21.608633,31.408533,7.8616
2016.9.28,16:13,37.768353,121.48729,21.6276,31.409233,7.861633
2016.9.28,16:14,37.766082,121.486615,21.647467,31.4101,7.861167
2016.9.28,16:15,37.763725,121.48602,21.6681,31.410533,7.861067
2016.9.28,16:16,37.761522,121.485435,21.689,31.411633,7.860767
2016.9.28,16:17,37.759223,121.484918,21.711933,31.4122,7.860567
2016.9.28,16:18,37.756908,121.484378,21.7302,31.412067,7.861067
2016.9.28,16:19,37.7546,121.48381,21.747833,31.412733,7.861
2016.9.28,16:20,37.752292,121.483268,21.768467,31.412267,7.861367
2016.9.28,16:21,37.749967,121.4827,21.784333,31.412367,7.860267
2016.9.28,16:22,37.747653,121.482172,21.803767,31.412267,7.8599
2016.9.28,16:23,37.745343,121.48158,21.8289,31.4123,7.859067
2016.9.28,16:24,37.743027,121.481127,21.852767,31.4119,7.858767
2016.9.28,16:25,37.740615,121.480698,21.868233,31.411,7.858333
2016.9.28,16:26,37.738377,121.480162,21.888167,31.411033,7.858
2016.9.28,16:27,37.735982,121.4795,21.909267,31.41,7.8584
2016.9.28,16:28,37.733747,121.478813,21.922933,31.409933,7.858
2016.9.28,16:29,37.73146,121.478165,21.939967,31.4098,7.857667
2016.9.28,16:30,37.729092,121.477508,21.959933,31.408733,7.8579
2016.9.28,16:31,37.726918,121.476778,21.975767,31.4084,7.858233
2016.9.28,16:32,37.724677,121.475955,21.995367,31.407967,7.856867
2016.9.28,16:33,37.722363,121.47519,22.0162,31.407033,7.856367
2016.9.28,16:34,37.720177,121.474562,22.034833,31.4064,7.855933
2016.9.28,16:35,37.717925,121.473873,22.047367,31.405767,7.855533
2016.9.28,16:36,37.715632,121.473417,22.059567,31.405333,7.855167
2016.9.28,16:37,37.713335,121.47292,22.073933,31.4048,7.855467
2016.9.28,16:38,37.71105,121.472307,22.087467,31.404,7.854867
2016.9.28,16:39,37.708765,121.471688,22.103,31.4036,7.8538
2016.9.28,16:40,37.706473,121.471168,22.1124,31.402967,7.852933
2016.9.28,16:41,37.704118,121.470562,22.125367,31.4025,7.852967
2016.9.28,16:42,37.701892,121.470048,22.138733,31.402,7.852733
2016.9.28,16:43,37.699503,121.46953,22.154867,31.401,7.8527
2016.9.28,16:44,37.697268,121.46905,22.165533,31.400267,7.8526
2016.9.28,16:45,37.69495,121.468538,22.171433,31.4,7.852267
2016.9.28,16:46,37.692635,121.468052,22.1742,31.4,7.851733
2016.9.28,16:47,37.69023,121.467567,22.1838,31.3994,7.851667
2016.9.28,16:48,37.687997,121.467035,22.1922,31.398167,7.850933
2016.9.28,16:49,37.68568,121.46663,22.205533,31.397333,7.850667
2016.9.28,16:50,37.683295,121.466058,22.2155,31.396,7.850333
2016.9.28,16:51,37.68108,121.465473,22.219433,31.396,7.850267
2016.9.28,16:52,37.678777,121.465073,22.230067,31.394933,7.850533
2016.9.28,16:53,37.6764,121.464568,22.239,31.3939,7.850067
2016.9.28,16:54,37.674072,121.464065,22.246633,31.392667,7.849367
2016.9.28,16:55,37.671832,121.463558,22.257967,31.391567,7.849333
2016.9.28,16:56,37.66944,121.463062,22.266667,31.390167,7.8492
2016.9.28,16:57,37.667095,121.462673,22.277367,31.3889,7.848767
2016.9.28,16:58,37.664858,121.462248,22.2864,31.388,7.848267
2016.9.28,16:59,37.662525,121.461773,22.2971,31.387067,7.8483
2016.9.28,17:00,37.660202,121.461313,22.3052,31.386,7.8476
2016.9.28,17:01,37.657878,121.46083,22.311533,31.3853,7.8476
2016.9.28,17:02,37.655465,121.460335,22.3199,31.384567,7.847267
2016.9.28,17:03,37.653223,121.459842,22.334967,31.382467,7.847533
2016.9.28,17:04,37.650857,121.459168,22.3489,31.380467,7.847733
2016.9.28,17:05,37.648625,121.458838,22.3523,31.38,7.848733
2016.9.28,17:06,37.64631,121.458362,22.358467,31.379467,7.848733
2016.9.28,17:07,37.643952,121.457832,22.374933,31.3769,7.849167
2016.9.28,17:08,37.641737,121.457327,22.3854,31.374467,7.849067
2016.9.28,17:09,37.639388,121.456757,22.398767,31.370933,7.8486
2016.9.28,17:10,37.637097,121.456427,22.4087,31.3682,7.849933
2016.9.28,17:11,37.634885,121.455985,22.417433,31.366233,7.849967
2016.9.28,17:12,37.632508,121.455488,22.4293,31.363233,7.850167
2016.9.28,17:13,37.63023,121.454993,22.437467,31.361867,7.850767
2016.9.28,17:14,37.627935,121.45451,22.443,31.3611,7.851433
2016.9.28,17:15,37.625727,121.454038,22.4521,31.360133,7.8516
2016.9.28,17:16,37.623338,121.453593,22.462933,31.357333,7.8518
2016.9.28,17:17,37.621042,121.453097,22.474867,31.353567,7.851967
2016.9.28,17:18,37.618815,121.452642,22.482433,31.350967,7.8526
2016.9.28,17:19,37.616488,121.452213,22.494033,31.348233,7.852767
2016.9.28,17:20,37.614212,121.45173,22.506933,31.3453,7.853467
2016.9.28,17:21,37.611835,121.451243,22.515267,31.342133,7.853733
2016.9.28,17:22,37.609547,121.450927,22.528967,31.3393,7.854
2016.9.28,17:23,37.607258,121.450603,22.536567,31.3376,7.853967
2016.9.28,17:24,37.605078,121.450053,22.545767,31.336267,7.853367
2016.9.28,17:25,37.602853,121.44931,22.554433,31.333967,7.853033
2016.9.28,17:26,37.60065,121.448422,22.567567,31.3302,7.8516
2016.9.28,17:27,37.598483,121.447468,22.580167,31.326667,7.850133
2016.9.28,17:28,37.596318,121.446483,22.592667,31.323733,7.8505
2016.9.28,17:29,37.59421,121.445328,22.602967,31.321433,7.8505
2016.9.28,17:30,37.592077,121.44402,22.610267,31.320567,7.851033
2016.9.28,17:31,37.590095,121.44258,22.6144,31.3228,7.850333
2016.9.28,17:32,37.588187,121.441007,22.619233,31.3222,7.849733
2016.9.28,17:33,37.58642,121.43932,22.627467,31.320567,7.8493
2016.9.28,17:34,37.58469,121.437268,22.631833,31.319533,7.8491
2016.9.28,17:35,37.58331,121.434982,22.640433,31.316733,7.848967
2016.9.28,17:36,37.581963,121.432763,22.645667,31.3154,7.8489
2016.9.28,17:37,37.580718,121.430258,22.651133,31.3129,7.848667
2016.9.28,17:38,37.57997,121.427577,22.658367,31.310367,7.848033
2016.9.28,17:39,37.57922,121.424863,22.662833,31.3081,7.8479
2016.9.28,17:40,37.578518,121.422213,22.6638,31.308,7.847033
2016.9.28,17:41,37.577873,121.419345,22.669133,31.306267,7.8457
2016.9.28,17:42,37.577343,121.41657,22.673733,31.304267,7.845567
2016.9.28,17:43,37.576817,121.413948,22.678433,31.3025,7.8451
2016.9.28,17:44,37.576627,121.411265,22.676633,31.300333,7.845133
2016.9.28,17:45,37.57757,121.409367,22.677533,31.2992,7.844667
2016.9.28,17:46,37.57859,121.407242,22.676867,31.299867,7.844133
2016.9.28,17:47,37.579615,121.405242,22.678367,31.2987,7.844
