Date,Time,Latitude,Longitude,Temperature,Salinity,pH
2015.11.10,5:41,38.247257,121.624887,14.322,31.881667,8.110433
2015.11.10,5:42,38.249167,121.62575,14.319933,31.8812,8.1106
2015.11.10,5:43,38.251017,121.626723,14.3191,31.881,8.110233
2015.11.10,5:44,38.252962,121.627285,14.315733,31.882233,8.110367
2015.11.10,5:45,38.255005,121.627673,14.314833,31.880967,8.109333
2015.11.10,5:46,38.256928,121.628397,14.312233,31.8805,8.108633
2015.11.10,5:47,38.258825,121.629035,14.314033,31.880667,8.110367
2015.11.10,5:48,38.260867,121.629558,14.310267,31.881733,8.109933
2015.11.10,5:49,38.262843,121.62977,14.307967,31.880933,8.109633
2015.11.10,5:50,38.264865,121.629937,14.305333,31.881067,8.1102
2015.11.10,5:51,38.26683,121.630325,14.3034,31.882167,8.1099
2015.11.10,5:52,38.268765,121.630987,14.303133,31.882267,8.1113
2015.11.10,5:53,38.270723,121.631495,14.303233,31.881733,8.112367
2015.11.10,5:54,38.272693,121.632085,14.298233,31.883667,8.1113
2015.11.10,5:55,38.274537,121.632847,14.300467,31.883333,8.1109
2015.11.10,5:56,38.27653,121.633352,14.297233,31.883033,8.111133
2015.11.10,5:57,38.278607,121.633842,14.297667,31.884133,8.1109
2015.11.10,5:58,38.280548,121.634352,14.2951,31.885,8.111
2015.11.10,5:59,38.282627,121.634942,14.287833,31.8841,8.111667
2015.11.10,6:00,38.284585,121.635768,14.2809,31.8825,8.113267
2015.11.10,6:01,38.286458,121.636613,14.276833,31.877267,8.112733
2015.11.10,6:02,38.288478,121.637265,14.274633,31.875933,8.111067
2015.11.10,6:03,38.290423,121.638068,14.271733,31.8756,8.110633
2015.11.10,6:04,38.292308,121.638908,14.2743,31.872467,8.1097
2015.11.10,6:05,38.294353,121.639602,14.2793,31.871967,8.1097
2015.11.10,6:06,38.296315,121.640262,14.281733,31.869167,8.1094
2015.11.10,6:07,38.298275,121.640835,14.281167,31.868,8.110067
2015.11.10,6:08,38.300175,121.641758,14.287067,31.8646,8.110633
2015.11.10,6:09,38.30215,121.64246,14.2887,31.863433,8.111733
2015.11.10,6:10,38.304115,121.642758,14.2905,31.8602,8.112067
2015.11.10,6:11,38.306132,121.643065,14.289367,31.859667,8.1126
2015.11.10,6:12,38.308075,121.643423,14.2866,31.8574,8.1128
2015.11.10,6:13,38.31019,121.643767,14.2889,31.854467,8.1137
2015.11.10,6:14,38.312168,121.644453,14.288533,31.8508,8.113833
2015.11.10,6:15,38.314108,121.644858,14.2853,31.8509,8.1142
2015.11.10,6:16,38.316105,121.645505,14.280433,31.8517,8.114467
2015.11.10,6:17,38.318093,121.646463,14.287267,31.853033,8.116767
2015.11.10,6:18,38.319983,121.647038,14.3203,31.8538,8.121433
2015.11.10,6:19,38.322045,121.647107,14.3507,31.8516,8.122167
2015.11.10,6:20,38.323962,121.64753,14.374733,31.851067,8.121667
2015.11.10,6:21,38.325943,121.647618,14.401967,31.848267,8.122
2015.11.10,6:22,38.32796,121.64785,14.424467,31.848333,8.1217
2015.11.10,6:23,38.33005,121.648388,14.4445,31.846467,8.120133
2015.11.10,6:24,38.33189,121.649322,14.461967,31.8474,8.119833
2015.11.10,6:25,38.333817,121.650058,14.481467,31.848933,8.1199
2015.11.10,6:26,38.335787,121.650637,14.510333,31.850033,8.1209
2015.11.10,6:27,38.337833,121.651107,14.539567,31.853967,8.120567
2015.11.10,6:28,38.339828,121.651383,14.565933,31.8583,8.121233
2015.11.10,6:29,38.341745,121.652138,14.601267,31.864133,8.1222
2015.11.10,6:30,38.343518,121.652785,14.640167,31.872733,8.124933
2015.11.10,6:31,38.345455,121.652557,14.678567,31.8809,8.1293
2015.11.10,6:32,38.347338,121.65283,14.7173,31.885767,8.1308
2015.11.10,6:33,38.349313,121.653302,14.7442,31.885367,8.1306
2015.11.10,6:34,38.351295,121.653962,14.7613,31.8825,8.130167
2015.11.10,6:35,38.353287,121.654922,14.771633,31.8754,8.1289
2015.11.10,6:36,38.355162,121.656022,14.777767,31.870233,8.1269
2015.11.10,6:37,38.356977,121.657227,14.780467,31.864667,8.125133
2015.11.10,6:38,38.358815,121.658123,14.780033,31.858533,8.1225
2015.11.10,6:39,38.360695,121.658243,14.7772,31.852033,8.1206
2015.11.10,6:40,38.362598,121.65889,14.779467,31.844733,8.119
2015.11.10,6:41,38.36453,121.65934,14.7794,31.8435,8.1184
2015.11.10,6:42,38.366487,121.660032,14.780633,31.8405,8.1187
2015.11.10,6:43,38.368453,121.660757,14.786533,31.840733,8.119133
2015.11.10,6:44,38.370372,121.661697,14.790467,31.840667,8.1198
2015.11.10,6:45,38.372263,121.662517,14.797633,31.844333,8.1203
2015.11.10,6:46,38.374297,121.662945,14.815433,31.855933,8.124633
2015.11.10,6:47,38.376162,121.663647,14.838933,31.861833,8.127967
2015.11.10,6:48,38.378103,121.664453,14.855,31.865267,8.1296
2015.11.10,6:49,38.380152,121.665148,14.864867,31.870167,8.131333
2015.11.10,6:50,38.382152,121.665917,14.873867,31.869867,8.1322
2015.11.10,6:51,38.384075,121.666635,14.878867,31.872233,8.1332
2015.11.10,6:52,38.386107,121.667528,14.882667,31.872533,8.133733
2015.11.10,6:53,38.388065,121.668368,14.886,31.876567,8.135133
2015.11.10,6:54,38.389973,121.669232,14.889867,31.880567,8.136933
2015.11.10,6:55,38.391942,121.670037,14.885433,31.8857,8.1385
2015.11.10,6:56,38.393972,121.670748,14.878967,31.887333,8.1401
2015.11.10,6:57,38.395968,121.671422,14.8711,31.890067,8.139933
2015.11.10,6:58,38.397887,121.671982,14.855267,31.891433,8.142433
2015.11.10,6:59,38.399855,121.672617,14.843433,31.8926,8.144533
2015.11.10,7:00,38.401798,121.673267,14.8335,31.8942,8.146533
2015.11.10,7:01,38.403758,121.673978,14.8226,31.898633,8.148033
2015.11.10,7:02,38.405757,121.67479,14.815833,31.900167,8.149167
2015.11.10,7:03,38.40777,121.675667,14.812933,31.903867,8.1534
2015.11.10,7:04,38.409745,121.676013,14.804267,31.911533,8.157833
2015.11.10,7:05,38.411742,121.676157,14.795033,31.915667,8.159
2015.11.10,7:06,38.413752,121.676357,14.7816,31.920567,8.159767
2015.11.10,7:07,38.415703,121.676553,14.774133,31.9219,8.1617
2015.11.10,7:08,38.417683,121.676608,14.764767,31.923467,8.162567
2015.11.10,7:09,38.419685,121.676827,14.754833,31.926233,8.1645
2015.11.10,7:10,38.421745,121.677173,14.7478,31.929167,8.165
2015.11.10,7:11,38.423733,121.677418,14.745667,31.926367,8.162767
2015.11.10,7:12,38.425742,121.677577,14.748667,31.922433,8.161133
2015.11.10,7:13,38.427672,121.677943,14.7492,31.922067,8.1594
2015.11.10,7:14,38.429545,121.679015,14.746067,31.9237,8.161
2015.11.10,7:15,38.431512,121.679893,14.742,31.923967,8.162267
2015.11.10,7:16,38.433395,121.680482,14.736767,31.926167,8.162567
2015.11.10,7:17,38.435468,121.681017,14.727267,31.9313,8.162867
2015.11.10,7:18,38.437422,121.681515,14.704067,31.9387,8.164467
2015.11.10,7:19,38.43945,121.681763,14.679833,31.945333,8.1679
2015.11.10,7:20,38.44149,121.682123,14.649067,31.947167,8.166533
2015.11.10,7:21,38.443568,121.682757,14.620833,31.947667,8.164033
2015.11.10,7:22,38.445463,121.683683,14.605067,31.9513,8.161667
2015.11.10,7:23,38.447435,121.68448,14.601567,31.958067,8.1609
2015.11.10,7:24,38.44941,121.685288,14.6088,31.962033,8.159767
2015.11.10,7:25,38.451455,121.686105,14.6087,31.9728,8.158533
2015.11.10,7:26,38.453425,121.686912,14.616467,31.983267,8.158833
2015.11.10,7:27,38.455337,121.687685,14.632533,31.999567,8.159833
2015.11.10,7:28,38.457315,121.688507,14.656667,32.022867,8.1596
2015.11.10,7:29,38.459297,121.689297,14.6775,32.038767,8.159567
2015.11.10,7:30,38.461303,121.689968,14.6867,32.0381,8.158067
2015.11.10,7:31,38.463383,121.690708,14.680267,32.0327,8.156033
2015.11.10,7:32,38.465423,121.691257,14.675367,32.031567,8.154133
2015.11.10,7:33,38.467468,121.69192,14.6735,32.0333,8.153867
2015.11.10,7:34,38.4695,121.692407,14.6756,32.036533,8.152567
2015.11.10,7:35,38.471578,121.692793,14.681133,32.037267,8.151467
2015.11.10,7:36,38.473652,121.693242,14.6887,32.041,8.151067
2015.11.10,7:37,38.475735,121.693567,14.690567,32.0475,8.1506
2015.11.10,7:38,38.477803,121.694012,14.691233,32.0515,8.1509
2015.11.10,7:39,38.479823,121.694502,14.6964,32.0561,8.1528
2015.11.10,7:40,38.481905,121.695047,14.697233,32.062567,8.1523
2015.11.10,7:41,38.483967,121.695695,14.699167,32.0661,8.150433
2015.11.10,7:42,38.486028,121.696232,14.700167,32.068267,8.1501
2015.11.10,7:43,38.488058,121.69675,14.6965,32.075133,8.149667
2015.11.10,7:44,38.490157,121.697265,14.694367,32.084,8.147633
2015.11.10,7:45,38.492117,121.697765,14.694967,32.087233,8.1437
2015.11.10,7:46,38.49418,121.698332,14.6814,32.091867,8.136667
2015.11.10,7:47,38.496248,121.698717,14.664367,32.096433,8.130133
2015.11.10,7:48,38.49839,121.699105,14.654833,32.0932,8.125933
2015.11.10,7:49,38.50047,121.6996,14.646033,32.0924,8.122733
2015.11.10,7:50,38.502467,121.699973,14.639,32.092567,8.122567
2015.11.10,7:51,38.504532,121.700458,14.633133,32.091967,8.1216
2015.11.10,7:52,38.506678,121.700862,14.6265,32.092233,8.121033
2015.11.10,7:53,38.50869,121.701312,14.625267,32.090633,8.1195
2015.11.10,7:54,38.510837,121.70181,14.621867,32.0902,8.118667
2015.11.10,7:55,38.512852,121.702228,14.621733,32.087033,8.117967
2015.11.10,7:56,38.515013,121.702703,14.6218,32.0852,8.116967
2015.11.10,7:57,38.517025,121.703162,14.6232,32.083033,8.115567
2015.11.10,7:58,38.519202,121.703435,14.619033,32.0845,8.114133
2015.11.10,7:59,38.52125,121.703798,14.617867,32.083767,8.113667
2015.11.10,8:00,38.523422,121.704143,14.615167,32.085,8.114133
2015.11.10,8:01,38.525533,121.70453,14.613567,32.085167,8.117467
2015.11.10,8:02,38.527655,121.704985,14.610533,32.085367,8.119833
2015.11.10,8:03,38.529763,121.705472,14.604033,32.085067,8.122967
2015.11.10,8:04,38.531805,121.706003,14.599967,32.084133,8.126
2015.11.10,8:05,38.533912,121.70656,14.595033,32.084033,8.128433
2015.11.10,8:06,38.536015,121.707238,14.592233,32.081433,8.130233
2015.11.10,8:07,38.538107,121.707897,14.5947,32.0787,8.132033
2015.11.10,8:08,38.540257,121.708497,14.591767,32.078133,8.132767
2015.11.10,8:09,38.542288,121.708982,14.597933,32.075167,8.1324
2015.11.10,8:10,38.544472,121.709518,14.5985,32.080167,8.1302
2015.11.10,8:11,38.546535,121.710062,14.6051,32.084033,8.1228
2015.11.10,8:12,38.548675,121.710498,14.611567,32.085033,8.116567
2015.11.10,8:13,38.55086,121.711152,14.6126,32.084333,8.111833
2015.11.10,8:14,38.552982,121.711575,14.608433,32.083967,8.109467
2015.11.10,8:15,38.555103,121.712125,14.613267,32.082167,8.109
2015.11.10,8:16,38.557153,121.712743,14.6135,32.083433,8.108467
2015.11.10,8:17,38.559307,121.713285,14.6113,32.083767,8.108867
2015.11.10,8:18,38.561513,121.713928,14.6136,32.083133,8.109367
2015.11.10,8:19,38.563562,121.714565,14.616433,32.0817,8.1088
2015.11.10,8:20,38.565762,121.715208,14.6138,32.083867,8.108767
2015.11.10,8:21,38.567803,121.715868,14.617533,32.0835,8.1089
2015.11.10,8:22,38.56999,121.716562,14.624633,32.0859,8.109933
2015.11.10,8:23,38.57203,121.717103,14.637567,32.090167,8.111967
2015.11.10,8:24,38.574152,121.717787,14.657367,32.095833,8.114833
2015.11.10,8:25,38.576273,121.718427,14.6786,32.101767,8.118667
2015.11.10,8:26,38.578382,121.7191,14.693033,32.1032,8.1209
2015.11.10,8:27,38.580537,121.719838,14.701533,32.105867,8.1229
2015.11.10,8:28,38.582537,121.720557,14.720133,32.1028,8.126233
2015.11.10,8:29,38.584618,121.72133,14.7352,32.100367,8.128033
2015.11.10,8:30,38.586723,121.72201,14.749867,32.0949,8.1279
2015.11.10,8:31,38.588823,121.722667,14.759233,32.090233,8.1268
2015.11.10,8:32,38.590985,121.723333,14.767467,32.082933,8.123933
2015.11.10,8:33,38.593072,121.724048,14.772433,32.077333,8.1222
2015.11.10,8:34,38.595168,121.724702,14.778667,32.071667,8.1203
2015.11.10,8:35,38.597253,121.725302,14.7816,32.07,8.1174
2015.11.10,8:36,38.599288,121.725835,14.787833,32.063933,8.115633
2015.11.10,8:37,38.60138,121.726377,14.79,32.059667,8.113867
2015.11.10,8:38,38.603478,121.726902,14.790567,32.053567,8.111833
2015.11.10,8:39,38.605582,121.727292,14.792967,32.0488,8.109267
2015.11.10,8:40,38.607765,121.727807,14.797467,32.0441,8.107367
2015.11.10,8:41,38.609807,121.72833,14.8002,32.041933,8.106
2015.11.10,8:42,38.611923,121.728842,14.8017,32.041767,8.105033
2015.11.10,8:43,38.614047,121.729373,14.802767,32.040133,8.104567
2015.11.10,8:44,38.616152,121.730045,14.806367,32.039333,8.1051
2015.11.10,8:45,38.618313,121.730815,14.806567,32.037333,8.104533
2015.11.10,8:46,38.620333,121.731498,14.8062,32.034767,8.104267
2015.11.10,8:47,38.622415,121.73214,14.809767,32.033267,8.1035
2015.11.10,8:48,38.624502,121.732847,14.809667,32.032733,8.1033
2015.11.10,8:49,38.62664,121.733598,14.810833,32.031033,8.103133
2015.11.10,8:50,38.628702,121.734422,14.809267,32.027067,8.1009
2015.11.10,8:51,38.630723,121.735173,14.7977,32.0179,8.098733
2015.11.10,8:52,38.63283,121.735992,14.777567,32.010367,8.0963
2015.11.10,8:53,38.63486,121.736575,14.778333,32.014067,8.096633
2015.11.10,8:54,38.636935,121.737288,14.791233,32.021733,8.098733
2015.11.10,8:55,38.639005,121.737777,14.8047,32.026067,8.1005
2015.11.10,8:56,38.641188,121.738313,14.8114,32.028633,8.101433
2015.11.10,8:57,38.643207,121.738942,14.8213,32.029967,8.1025
2015.11.10,8:58,38.645297,121.739147,14.8255,32.035533,8.103933
2015.11.10,8:59,38.647392,121.739565,14.828067,32.0359,8.1049
2015.11.10,9:00,38.649498,121.739987,14.802633,32.0179,8.101167
2015.11.10,9:01,38.651618,121.74053,14.7338,31.989433,8.092233
2015.11.10,9:02,38.65372,121.740922,14.693133,31.9777,8.0871
2015.11.10,9:03,38.655898,121.741455,14.667,31.9738,8.083567
2015.11.10,9:04,38.657893,121.741877,14.6451,31.9672,8.081333
2015.11.10,9:05,38.66001,121.74264,14.6279,31.960167,8.079133
2015.11.10,9:06,38.662042,121.743273,14.614333,31.9568,8.0771
2015.11.10,9:07,38.6641,121.74385,14.6064,31.951433,8.075333
2015.11.10,9:08,38.666272,121.744495,14.600433,31.948667,8.073867
2015.11.10,9:09,38.668337,121.744957,14.597667,31.9454,8.0724
2015.11.10,9:10,38.670458,121.745535,14.598833,31.9414,8.070133
2015.11.10,9:11,38.672663,121.746135,14.6033,31.940567,8.067867
2015.11.10,9:12,38.674723,121.746792,14.611467,31.9392,8.067167
2015.11.10,9:13,38.676857,121.747328,14.620667,31.941233,8.0666
2015.11.10,9:14,38.67896,121.747827,14.630233,31.942033,8.066033
2015.11.10,9:15,38.681147,121.748407,14.636933,31.940967,8.064567
2015.11.10,9:16,38.683263,121.749048,14.644833,31.9418,8.0643
2015.11.10,9:17,38.685463,121.749587,14.6523,31.939833,8.064367
2015.11.10,9:18,38.687547,121.750043,14.656433,31.941367,8.0642
2015.11.10,9:19,38.689628,121.75039,14.6615,31.942733,8.0639
2015.11.10,9:20,38.691753,121.750595,14.666967,31.943367,8.0632
2015.11.10,9:21,38.69392,121.75091,14.675867,31.944933,8.063533
2015.11.10,9:22,38.696085,121.751247,14.683167,31.9471,8.063333
2015.11.10,9:23,38.69823,121.751742,14.6932,31.949533,8.062633
2015.11.10,9:24,38.700277,121.75224,14.703067,31.9549,8.0641
2015.11.10,9:25,38.702388,121.752752,14.7057,31.9568,8.0639
2015.11.10,9:26,38.704477,121.753222,14.708367,31.955367,8.063967
2015.11.10,9:27,38.706628,121.753852,14.709867,31.958267,8.064233
2015.11.10,9:28,38.708782,121.754537,14.707,31.9592,8.064133
2015.11.10,9:29,38.710892,121.755132,14.704133,31.960367,8.064933
2015.11.10,9:30,38.713058,121.755703,14.703367,31.960967,8.065733
2015.11.10,9:31,38.715162,121.756217,14.697833,31.961567,8.065433
2015.11.10,9:32,38.717342,121.756818,14.694733,31.962567,8.066033
2015.11.10,9:33,38.719438,121.757508,14.6921,31.964167,8.0652
2015.11.10,9:34,38.72156,121.75802,14.6901,31.964967,8.0671
2015.11.10,9:35,38.723697,121.758522,14.685433,31.9653,8.0678
2015.11.10,9:36,38.725905,121.7591,14.6793,31.9661,8.068133
2015.11.10,9:37,38.728038,121.75963,14.676033,31.967533,8.0697
2015.11.10,9:38,38.730097,121.760287,14.673733,31.970033,8.0714
2015.11.10,9:39,38.732245,121.761038,14.6768,31.9812,8.0746
2015.11.10,9:40,38.734295,121.761742,14.704767,32.000467,8.0833
2015.11.10,9:41,38.73639,121.762397,14.728133,32.008133,8.088933
2015.11.10,9:42,38.738437,121.763043,14.7378,32.009367,8.0894
2015.11.10,9:43,38.740545,121.763742,14.739567,32.003333,8.0872
2015.11.10,9:44,38.742612,121.764368,14.729233,31.9899,8.079633
2015.11.10,9:45,38.74477,121.765062,14.726733,31.9804,8.0745
2015.11.10,9:46,38.746805,121.765685,14.727767,31.974633,8.071833
2015.11.10,9:47,38.74893,121.766385,14.7229,31.973933,8.069767
2015.11.10,9:48,38.751003,121.767033,14.7255,31.972367,8.068833
2015.11.10,9:49,38.753127,121.76774,14.726167,31.972733,8.068067
2015.11.10,9:50,38.755218,121.768423,14.732067,31.971633,8.068833
2015.11.10,9:51,38.757252,121.769072,14.7288,31.975267,8.068
2015.11.10,9:52,38.759405,121.769732,14.7344,31.972467,8.066233
2015.11.10,9:53,38.761535,121.770412,14.7444,31.970767,8.0658
2015.11.10,9:54,38.763603,121.771073,14.748833,31.971633,8.065867
2015.11.10,9:55,38.765712,121.771765,14.753967,31.969067,8.065167
2015.11.10,9:56,38.767887,121.772465,14.761067,31.9652,8.065333
2015.11.10,9:57,38.76992,121.773052,14.766567,31.963367,8.064833
2015.11.10,9:58,38.772068,121.77353,14.772767,31.962133,8.0649
2015.11.10,9:59,38.77423,121.774117,14.781967,31.962467,8.064533
2015.11.10,10:00,38.776465,121.774738,14.786833,31.9633,8.064567
2015.11.10,10:01,38.778525,121.775202,14.7869,31.964033,8.064567
2015.11.10,10:02,38.78076,121.775798,14.788167,31.963,8.065
2015.11.10,10:03,38.782917,121.776322,14.788067,31.962733,8.065567
2015.11.10,10:04,38.785087,121.776792,14.787333,31.962833,8.066267
2015.11.10,10:05,38.787188,121.77731,14.7882,31.963067,8.064833
2015.11.10,10:06,38.789345,121.77786,14.793667,31.961033,8.0649
2015.11.10,10:07,38.791563,121.778462,14.7907,31.962567,8.0653
2015.11.10,10:08,38.793627,121.779007,14.788867,31.9644,8.065
2015.11.10,10:09,38.795762,121.779533,14.786967,31.965733,8.0652
2015.11.10,10:10,38.79789,121.78011,14.786,31.966,8.065267
2015.11.10,10:11,38.800083,121.78071,14.786267,31.968267,8.066167
2015.11.10,10:12,38.802197,121.781407,14.786533,31.9694,8.066567
2015.11.10,10:13,38.804185,121.782412,14.790233,31.970567,8.067
2015.11.10,10:14,38.806277,121.783357,14.791033,31.97,8.068
2015.11.10,10:15,38.808308,121.783893,14.786567,31.966733,8.068167
2015.11.10,10:16,38.810392,121.784373,14.783733,31.9654,8.065467
2015.11.10,10:17,38.81249,121.784912,14.7868,31.964633,8.066033
2015.11.10,10:18,38.814567,121.785423,14.782933,31.9616,8.0655
2015.11.10,10:19,38.816615,121.785965,14.780567,31.9566,8.0649
2015.11.10,10:20,38.818728,121.78653,14.767067,31.9542,8.064733
2015.11.10,10:21,38.820707,121.787042,14.740767,31.944267,8.0631
2015.11.10,10:22,38.822803,121.787648,14.7162,31.9353,8.0626
2015.11.10,10:23,38.824828,121.788102,14.699633,31.9295,8.0626
2015.11.10,10:24,38.826905,121.788508,14.6893,31.924533,8.062733
2015.11.10,10:25,38.828958,121.789078,14.680533,31.919867,8.0623
2015.11.10,10:26,38.831002,121.789467,14.673633,31.917667,8.062767
2015.11.10,10:27,38.833038,121.789815,14.667967,31.9143,8.0621
2015.11.10,10:28,38.835,121.790208,14.664,31.91,8.062
2015.11.10,10:29,38.837047,121.79052,14.656867,31.904567,8.0602
2015.11.10,10:30,38.839058,121.790645,14.6461,31.906767,8.060167
2015.11.10,10:31,38.841107,121.790773,14.6408,31.906,8.059933
2015.11.10,10:32,38.843187,121.79087,14.635467,31.903867,8.059633
2015.11.10,10:33,38.84521,121.790712,14.626367,31.903,8.059333
2015.11.10,10:34,38.847158,121.79058,14.617367,31.9032,8.0594
2015.11.10,10:35,38.84929,121.79043,14.607267,31.901967,8.0597
2015.11.10,10:36,38.851342,121.790252,14.601767,31.901167,8.059833
2015.11.10,10:37,38.853308,121.790107,14.5992,31.8998,8.059733
2015.11.10,10:38,38.855392,121.789892,14.591567,31.899067,8.059767
2015.11.10,10:39,38.85735,121.78975,14.578967,31.8967,8.058867
2015.11.10,10:40,38.85945,121.789622,14.5697,31.8964,8.058467
2015.11.10,10:41,38.861407,121.789442,14.561667,31.898933,8.058467
2015.11.10,10:42,38.863447,121.789203,14.556767,31.899,8.058733
2015.11.10,10:43,38.865563,121.789178,14.5479,31.8982,8.0583
2015.11.10,10:44,38.867537,121.789107,14.539533,31.896033,8.058533
2015.11.10,10:45,38.869645,121.78921,14.525133,31.893933,8.058133
2015.11.10,10:46,38.871585,121.789152,14.510967,31.890933,8.057933
2015.11.10,10:47,38.873662,121.789183,14.4966,31.8876,8.0577
2015.11.10,10:48,38.87564,121.789007,14.485767,31.8873,8.057333
2015.11.10,10:49,38.877567,121.788935,14.481633,31.888167,8.0576
2015.11.10,10:50,38.879595,121.788792,14.4794,31.891967,8.0579
2015.11.10,10:51,38.88158,121.788723,14.470967,31.893367,8.057867
2015.11.10,10:52,38.883558,121.788583,14.4633,31.896067,8.057833
2015.11.10,10:53,38.885458,121.788583,14.459967,31.8964,8.057933
2015.11.10,10:54,38.887447,121.788512,14.451667,31.897633,8.057667
2015.11.10,10:55,38.88942,121.788267,14.4478,31.897033,8.058
2015.11.10,10:56,38.89143,121.78815,14.440833,31.900633,8.057767
2015.11.10,10:57,38.89349,121.787998,14.4379,31.902,8.0579
2015.11.10,10:58,38.895423,121.787867,14.4327,31.904933,8.058567
2015.11.10,10:59,38.897417,121.787652,14.4314,31.905033,8.059967
2015.11.10,11:00,38.899447,121.78757,14.4213,31.906867,8.058267
2015.11.10,11:01,38.901528,121.787447,14.413,31.907467,8.059033
2015.11.10,11:02,38.903488,121.787408,14.405367,31.908467,8.059633
2015.11.10,11:03,38.905507,121.787258,14.405267,31.9089,8.058167
2015.11.10,11:04,38.907512,121.787062,14.390967,31.910167,8.059367
2015.11.10,11:05,38.909642,121.787102,14.3647,31.9099,8.060067
2015.11.10,11:06,38.911593,121.78709,14.333933,31.9046,8.0591
2015.11.10,11:07,38.91364,121.78697,14.296367,31.902833,8.059
2015.11.10,11:08,38.915763,121.786902,14.2471,31.8965,8.058467
2015.11.10,11:09,38.917773,121.786917,14.204167,31.890667,8.0575
2015.11.10,11:10,38.919877,121.786772,14.186967,31.8889,8.056933
2015.11.10,11:11,38.92192,121.78651,14.177367,31.8874,8.0576
2015.11.10,11:12,38.9239,121.7863,14.1503,31.881233,8.0574
2015.11.10,11:13,38.926007,121.786015,14.094967,31.873667,8.056633
2015.11.10,11:14,38.928053,121.78572,14.0443,31.8669,8.056267
2015.11.10,11:15,38.930095,121.785538,13.997833,31.866667,8.0563
2015.11.10,11:16,38.932028,121.785123,13.960633,31.8721,8.0575
2015.11.10,11:17,38.934055,121.784945,13.916633,31.875567,8.057
2015.11.10,11:18,38.936092,121.78468,13.860767,31.867367,8.059233
2015.11.10,11:19,38.938107,121.784303,13.7694,31.858867,8.059367
2015.11.10,11:20,38.940142,121.783842,13.734033,31.861967,8.0597
2015.11.10,11:21,38.942195,121.783408,13.753633,31.861467,8.0594
2015.11.10,11:22,38.944323,121.782987,13.774167,31.856767,8.059067
2015.11.10,11:23,38.946293,121.782603,13.7822,31.8532,8.0593
2015.11.10,11:24,38.948347,121.782182,13.7583,31.851967,8.058167
2015.11.10,11:25,38.950407,121.781745,13.6814,31.860833,8.059533
2015.11.10,11:26,38.952457,121.781295,13.6138,31.870833,8.060333
2015.11.10,11:27,38.954525,121.780872,13.589467,31.872967,8.060167
2015.11.10,11:28,38.9566,121.78048,13.552733,31.881433,8.060367
2015.11.10,11:29,38.95874,121.78,13.555433,31.8866,8.063467
2015.11.10,11:30,38.960743,121.77957,13.531333,31.889767,8.062533
2015.11.10,11:31,38.962827,121.779135,13.543333,31.8905,8.063333
2015.11.10,11:32,38.964963,121.778658,13.539933,31.892033,8.061267
2015.11.10,11:33,38.966963,121.778165,13.570733,31.890667,8.0596
2015.11.10,11:34,38.969013,121.777547,13.6046,31.887767,8.0591
2015.11.10,11:35,38.971043,121.776865,13.6212,31.8892,8.059567
2015.11.10,11:36,38.973145,121.77618,13.614433,31.895067,8.058167
2015.11.10,11:37,38.975185,121.775557,13.604267,31.902033,8.057833
2015.11.10,11:38,38.97722,121.7749,13.6148,31.902133,8.0579
2015.11.10,11:39,38.979275,121.774272,13.621667,31.9039,8.056867
2015.11.10,11:40,38.981267,121.77368,13.615567,31.907533,8.057567
2015.11.10,11:41,38.983312,121.773017,13.597867,31.9147,8.057733
2015.11.10,11:42,38.985365,121.772408,13.591433,31.9183,8.060367
2015.11.10,11:43,38.987418,121.771857,13.560167,31.921767,8.0598
2015.11.10,11:44,38.98947,121.771275,13.5518,31.922767,8.061133
2015.11.10,11:45,38.991507,121.770703,13.542833,31.922133,8.060433
2015.11.10,11:46,38.993523,121.770123,13.546467,31.920867,8.060733
2015.11.10,11:47,38.99552,121.769518,13.5313,31.9218,8.059567
2015.11.10,11:48,38.997577,121.768792,13.521467,31.923867,8.059467
2015.11.10,11:49,38.999538,121.767968,13.509033,31.919867,8.059667
2015.11.10,11:50,39.001365,121.766798,13.458733,31.901433,8.056833
2015.11.10,11:51,39.003143,121.765617,13.397133,31.8803,8.0524
2015.11.10,11:52,39.005042,121.76431,13.3173,31.8521,8.046567
2015.11.10,11:53,39.006887,121.763005,13.247567,31.8288,8.0418
2015.11.10,11:54,39.008642,121.76173,13.240033,31.8209,8.038233
2015.11.10,11:55,39.010532,121.760375,13.245633,31.8244,8.037967
2015.11.10,11:56,39.01224,121.759105,13.268467,31.845633,8.040767
2015.11.10,11:57,39.014057,121.757755,13.330167,31.879033,8.047867
2015.11.10,11:58,39.015562,121.756455,13.3443,31.847767,8.0449
2015.11.10,11:59,39.016893,121.755225,13.315,31.785333,8.0291
2015.11.10,12:00,39.018108,121.754045,13.298,31.7687,8.019467
2015.11.10,12:01,39.019352,121.75277,13.303667,31.753567,8.010867
2015.11.10,12:02,39.020183,121.75152,13.355533,31.719567,7.994533
2015.11.10,12:03,39.021053,121.750257,13.4341,31.6956,7.981867
2015.11.10,12:04,39.021818,121.749187,13.474933,31.689533,7.972633
2015.11.10,12:05,39.022443,121.748305,13.4873,31.694133,7.9714
2015.11.10,12:06,39.022868,121.747695,13.483367,31.690167,7.9706
2015.11.10,12:07,39.023108,121.747343,13.500433,31.657,7.9614
