Date,Time,Latitude,Longitude,Temperature,Salinity,pH
2016.2.23,18:13,38.089472,121.571982,4.634767,32.062933,8.264567
2016.2.23,18:14,38.086992,121.571545,4.6337,32.063967,8.265033
2016.2.23,18:15,38.0844,121.5711,4.623,32.061067,8.265967
2016.2.23,18:16,38.081925,121.570528,4.611467,32.063033,8.2677
2016.2.23,18:17,38.07945,121.569897,4.618733,32.063767,8.2685
2016.2.23,18:18,38.076965,121.569248,4.609467,32.0622,8.2691
2016.2.23,18:19,38.074492,121.568553,4.6145,32.0644,8.2699
2016.2.23,18:20,38.072072,121.56785,4.640567,32.063967,8.269867
2016.2.23,18:21,38.069597,121.567148,4.6342,32.061667,8.270733
2016.2.23,18:22,38.067112,121.566448,4.616567,32.061733,8.271267
2016.2.23,18:23,38.06464,121.565757,4.6194,32.0639,8.271633
2016.2.23,18:24,38.062195,121.564928,4.640933,32.0615,8.271833
2016.2.23,18:25,38.059735,121.564275,4.631067,32.061733,8.2728
2016.2.23,18:26,38.057237,121.563555,4.623833,32.061567,8.2733
2016.2.23,18:27,38.054687,121.562985,4.629667,32.0613,8.274233
2016.2.23,18:28,38.052275,121.562247,4.601467,32.0609,8.274833
2016.2.23,18:29,38.04979,121.561598,4.5862,32.0601,8.2756
2016.2.23,18:30,38.047408,121.560885,4.5934,32.0606,8.275933
2016.2.23,18:31,38.044895,121.560163,4.5916,32.0622,8.276533
2016.2.23,18:32,38.042435,121.55949,4.568567,32.058633,8.277567
2016.2.23,18:33,38.040018,121.558757,4.5624,32.0621,8.2791
2016.2.23,18:34,38.037645,121.557943,4.601333,32.061933,8.279567
2016.2.23,18:35,38.035213,121.55722,4.5952,32.0609,8.2802
2016.2.23,18:36,38.032768,121.556542,4.585233,32.0619,8.281033
2016.2.23,18:37,38.030295,121.55579,4.590433,32.0623,8.2814
2016.2.23,18:38,38.02784,121.555075,4.5966,32.0604,8.281667
2016.2.23,18:39,38.025428,121.554297,4.574467,32.059533,8.2819
2016.2.23,18:40,38.023055,121.55366,4.548233,32.062533,8.282467
2016.2.23,18:41,38.020552,121.55292,4.586067,32.0635,8.282933
2016.2.23,18:42,38.018103,121.552233,4.5757,32.059367,8.284233
2016.2.23,18:43,38.015675,121.551483,4.544333,32.063167,8.285733
2016.2.23,18:44,38.013255,121.550952,4.576667,32.063333,8.2859
2016.2.23,18:45,38.010788,121.550298,4.558133,32.059867,8.286633
2016.2.23,18:46,38.00831,121.549667,4.536733,32.062467,8.2877
2016.2.23,18:47,38.005763,121.548993,4.5473,32.064133,8.2888
2016.2.23,18:48,38.003432,121.548232,4.541167,32.061567,8.289767
2016.2.23,18:49,38.000932,121.547477,4.5311,32.0633,8.290233
2016.2.23,18:50,37.99842,121.546885,4.538733,32.063367,8.290567
2016.2.23,18:51,37.996008,121.5461,4.5363,32.0645,8.2917
2016.2.23,18:52,37.993598,121.54547,4.546033,32.064267,8.292233
2016.2.23,18:53,37.991168,121.544767,4.5465,32.065667,8.2922
2016.2.23,18:54,37.988705,121.544188,4.5561,32.063067,8.2926
2016.2.23,18:55,37.986325,121.543597,4.5217,32.064233,8.293067
2016.2.23,18:56,37.983848,121.543013,4.512167,32.065667,8.293533
2016.2.23,18:57,37.981395,121.542407,4.5341,32.067367,8.2934
2016.2.23,18:58,37.978932,121.541845,4.5381,32.0663,8.2942
2016.2.23,18:59,37.976472,121.541232,4.541633,32.066667,8.295367
2016.2.23,19:00,37.974135,121.54033,4.534867,32.068833,8.296067
2016.2.23,19:01,37.971665,121.539687,4.56,32.068233,8.296233
2016.2.23,19:02,37.969253,121.53899,4.524933,32.068367,8.298033
2016.2.23,19:03,37.966823,121.538422,4.498733,32.0693,8.299233
2016.2.23,19:04,37.964403,121.537717,4.5145,32.071667,8.2993
2016.2.23,19:05,37.961958,121.537087,4.5225,32.0715,8.299567
2016.2.23,19:06,37.959508,121.536462,4.524167,32.0725,8.299933
2016.2.23,19:07,37.957038,121.53582,4.525267,32.072467,8.300467
2016.2.23,19:08,37.954642,121.535075,4.515433,32.075567,8.3014
2016.2.23,19:09,37.952105,121.534547,4.530033,32.074333,8.3017
2016.2.23,19:10,37.949647,121.534087,4.530033,32.076033,8.302267
2016.2.23,19:11,37.947275,121.533577,4.516,32.074267,8.302567
2016.2.23,19:12,37.944715,121.533065,4.511633,32.081333,8.302933
2016.2.23,19:13,37.942345,121.532503,4.547933,32.078233,8.3027
2016.2.23,19:14,37.939865,121.532087,4.541167,32.080667,8.303
2016.2.23,19:15,37.93741,121.531498,4.534467,32.0819,8.303367
2016.2.23,19:16,37.934958,121.530987,4.5529,32.0847,8.303533
2016.2.23,19:17,37.93249,121.530515,4.5489,32.085767,8.303933
2016.2.23,19:18,37.930035,121.529995,4.5742,32.090967,8.303867
2016.2.23,19:19,37.927615,121.529302,4.576167,32.093533,8.304733
2016.2.23,19:20,37.925202,121.528657,4.5948,32.0929,8.3058
2016.2.23,19:21,37.922802,121.527948,4.576067,32.098433,8.306733
2016.2.23,19:22,37.920387,121.52745,4.580367,32.102067,8.307
2016.2.23,19:23,37.91788,121.52696,4.5872,32.106467,8.3076
2016.2.23,19:24,37.91544,121.526317,4.594967,32.113667,8.308233
2016.2.23,19:25,37.913118,121.525698,4.602,32.1079,8.308533
2016.2.23,19:26,37.910663,121.525293,4.588,32.112567,8.309133
2016.2.23,19:27,37.90821,121.524847,4.593833,32.116167,8.3094
2016.2.23,19:28,37.905687,121.524162,4.618167,32.1199,8.309467
2016.2.23,19:29,37.903248,121.523542,4.622167,32.119033,8.3103
2016.2.23,19:30,37.900902,121.522857,4.617633,32.1293,8.310767
2016.2.23,19:31,37.898468,121.522275,4.637633,32.1281,8.311
2016.2.23,19:32,37.896058,121.521647,4.651367,32.127767,8.311233
2016.2.23,19:33,37.893662,121.52094,4.634967,32.135033,8.312067
2016.2.23,19:34,37.891255,121.520338,4.638767,32.137433,8.311833
2016.2.23,19:35,37.888825,121.519768,4.6609,32.138067,8.311733
2016.2.23,19:36,37.886325,121.51912,4.655567,32.141733,8.3116
2016.2.23,19:37,37.88398,121.518552,4.674033,32.140933,8.311567
2016.2.23,19:38,37.881553,121.517928,4.665667,32.143833,8.311733
2016.2.23,19:39,37.879125,121.51736,4.668233,32.1454,8.311933
2016.2.23,19:40,37.876612,121.516765,4.691,32.152133,8.311867
2016.2.23,19:41,37.8742,121.516093,4.703333,32.145967,8.312233
2016.2.23,19:42,37.871843,121.515493,4.6659,32.153167,8.3126
2016.2.23,19:43,37.869438,121.514765,4.676867,32.150433,8.312667
2016.2.23,19:44,37.867043,121.514053,4.669467,32.153867,8.3127
2016.2.23,19:45,37.864677,121.51321,4.665167,32.156933,8.3126
2016.2.23,19:46,37.862255,121.512245,4.6703,32.155733,8.313133
2016.2.23,19:47,37.859875,121.511422,4.6734,32.156233,8.312867
2016.2.23,19:48,37.857552,121.510403,4.681,32.156067,8.313233
2016.2.23,19:49,37.855182,121.50943,4.670067,32.154433,8.314567
2016.2.23,19:50,37.85281,121.508562,4.6401,32.1545,8.314767
2016.2.23,19:51,37.850468,121.507592,4.655933,32.156,8.3144
2016.2.23,19:52,37.848303,121.506303,4.659333,32.1547,8.313933
2016.2.23,19:53,37.846152,121.504785,4.627633,32.157733,8.314033
2016.2.23,19:54,37.843943,121.5032,4.645967,32.1566,8.312633
2016.2.23,19:55,37.841857,121.501875,4.677167,32.158167,8.3115
2016.2.23,19:56,37.839445,121.501133,4.663433,32.152733,8.310667
2016.2.23,19:57,37.83716,121.500568,4.6281,32.157067,8.309567
2016.2.23,19:58,37.834775,121.499898,4.6408,32.157467,8.3074
2016.2.23,19:59,37.832287,121.499283,4.634433,32.157433,8.3055
2016.2.23,20:00,37.829852,121.498747,4.626233,32.157933,8.3036
2016.2.23,20:01,37.82755,121.498195,4.624033,32.159267,8.3018
2016.2.23,20:02,37.825017,121.497653,4.663433,32.1588,8.2997
2016.2.23,20:03,37.822665,121.49707,4.626967,32.1576,8.299267
2016.2.23,20:04,37.82015,121.496478,4.626433,32.161833,8.2972
2016.2.23,20:05,37.81781,121.495958,4.608733,32.160867,8.295933
2016.2.23,20:06,37.815298,121.495362,4.609267,32.162467,8.293967
2016.2.23,20:07,37.812948,121.494793,4.631667,32.163133,8.292767
2016.2.23,20:08,37.81047,121.494172,4.627633,32.1628,8.292233
2016.2.23,20:09,37.80805,121.493612,4.6156,32.164867,8.291133
2016.2.23,20:10,37.805722,121.493078,4.6054,32.164467,8.2899
2016.2.23,20:11,37.803307,121.492513,4.607767,32.167833,8.2887
2016.2.23,20:12,37.8008,121.491863,4.621867,32.167467,8.2877
2016.2.23,20:13,37.798455,121.491288,4.607433,32.1672,8.286767
2016.2.23,20:14,37.796028,121.490725,4.569533,32.172367,8.286
2016.2.23,20:15,37.793613,121.490048,4.591133,32.168933,8.2838
2016.2.23,20:16,37.791203,121.489455,4.5714,32.1731,8.2823
2016.2.23,20:17,37.788707,121.488855,4.600433,32.173067,8.280867
2016.2.23,20:18,37.786377,121.488258,4.5964,32.1726,8.279333
2016.2.23,20:19,37.783945,121.487605,4.618167,32.171367,8.278033
2016.2.23,20:20,37.78153,121.48705,4.577467,32.167633,8.277767
2016.2.23,20:21,37.779102,121.48643,4.564167,32.171567,8.276
2016.2.23,20:22,37.776607,121.485828,4.546433,32.1622,8.274933
2016.2.23,20:23,37.774177,121.48525,4.5048,32.1592,8.274267
2016.2.23,20:24,37.771835,121.484678,4.492733,32.154233,8.272633
2016.2.23,20:25,37.769428,121.484073,4.4504,32.139733,8.271733
2016.2.23,20:26,37.767005,121.483585,4.415867,32.127667,8.271033
2016.2.23,20:27,37.764505,121.483067,4.278933,32.104733,8.271333
2016.2.23,20:28,37.762222,121.482327,4.1912,32.0887,8.2702
2016.2.23,20:29,37.759827,121.481627,4.0996,32.066833,8.2688
2016.2.23,20:30,37.757372,121.480942,4.003,32.056667,8.267
2016.2.23,20:31,37.754983,121.480313,3.927467,32.0389,8.2647
2016.2.23,20:32,37.752578,121.479622,3.882067,32.037933,8.2621
2016.2.23,20:33,37.750215,121.478928,3.9123,32.044,8.259067
2016.2.23,20:34,37.747827,121.47827,3.8715,32.016967,8.258433
2016.2.23,20:35,37.745507,121.477688,3.766333,31.998067,8.258533
2016.2.23,20:36,37.74302,121.47715,3.716767,31.983867,8.257633
2016.2.23,20:37,37.740687,121.47657,3.6381,31.9685,8.2569
2016.2.23,20:38,37.738272,121.475883,3.6149,31.9635,8.2551
2016.2.23,20:39,37.73578,121.475158,3.5713,31.953167,8.253567
2016.2.23,20:40,37.733493,121.474373,3.5553,31.936,8.252633
2016.2.23,20:41,37.731095,121.474017,3.454733,31.922067,8.252433
2016.2.23,20:42,37.72867,121.473522,3.383567,31.9036,8.2516
2016.2.23,20:43,37.726218,121.47277,3.275567,31.873033,8.251367
2016.2.23,20:44,37.72389,121.472235,3.2325,31.879167,8.249667
2016.2.23,20:45,37.72144,121.471515,3.270767,31.881933,8.247367
2016.2.23,20:46,37.719122,121.470932,3.269667,31.873933,8.2458
2016.2.23,20:47,37.716627,121.470312,3.253233,31.860533,8.245167
2016.2.23,20:48,37.714327,121.469623,3.193633,31.837167,8.244933
2016.2.23,20:49,37.711948,121.468917,3.123833,31.815667,8.244967
2016.2.23,20:50,37.709473,121.4683,3.002233,31.7918,8.245733
2016.2.23,20:51,37.707148,121.467665,2.93,31.778233,8.2452
2016.2.23,20:52,37.704733,121.467045,2.901567,31.772367,8.243567
2016.2.23,20:53,37.702222,121.466397,2.870567,31.754133,8.242333
2016.2.23,20:54,37.699888,121.465843,2.8372,31.748467,8.2414
2016.2.23,20:55,37.69738,121.465245,2.803633,31.731133,8.240767
2016.2.23,20:56,37.694957,121.464668,2.789,31.7275,8.2401
2016.2.23,20:57,37.69261,121.464137,2.823467,31.725633,8.2384
2016.2.23,20:58,37.690125,121.463443,2.806,31.702267,8.238433
2016.2.23,20:59,37.687808,121.462768,2.769667,31.692933,8.238433
2016.2.23,21:00,37.685408,121.462215,2.7769,31.6891,8.237267
2016.2.23,21:01,37.682932,121.461543,2.747067,31.666667,8.237267
2016.2.23,21:02,37.680515,121.46108,2.7284,31.663,8.2366
2016.2.23,21:03,37.678143,121.460642,2.697,31.6496,8.2368
2016.2.23,21:04,37.675663,121.459978,2.6833,31.636633,8.2361
2016.2.23,21:05,37.673307,121.459327,2.6759,31.632267,8.235667
2016.2.23,21:06,37.670897,121.45866,2.687767,31.630267,8.234967
2016.2.23,21:07,37.668468,121.458028,2.668067,31.618267,8.2346
2016.2.23,21:08,37.666055,121.457307,2.654,31.613133,8.234267
2016.2.23,21:09,37.66356,121.456588,2.660567,31.615967,8.233367
2016.2.23,21:10,37.661195,121.455988,2.658167,31.609033,8.2329
2016.2.23,21:11,37.65868,121.455378,2.657233,31.6042,8.2325
2016.2.23,21:12,37.656352,121.454652,2.639,31.596367,8.233333
2016.2.23,21:13,37.653937,121.453985,2.6459,31.596733,8.232667
2016.2.23,21:14,37.651522,121.453343,2.639067,31.5898,8.232267
2016.2.23,21:15,37.649067,121.452517,2.643467,31.5913,8.231867
2016.2.23,21:16,37.646658,121.45194,2.6627,31.590433,8.231133
2016.2.23,21:17,37.644323,121.451335,2.689633,31.594467,8.229933
2016.2.23,21:18,37.641928,121.450687,2.6845,31.5857,8.229633
2016.2.23,21:19,37.639412,121.450082,2.669067,31.5811,8.229867
2016.2.23,21:20,37.637068,121.449555,2.643067,31.573967,8.2302
2016.2.23,21:21,37.634645,121.448907,2.650067,31.5738,8.229533
2016.2.23,21:22,37.632225,121.448297,2.631433,31.565,8.229933
2016.2.23,21:23,37.629713,121.447738,2.612333,31.564333,8.2298
2016.2.23,21:24,37.627318,121.447143,2.6129,31.562233,8.228867
2016.2.23,21:25,37.624973,121.446462,2.5983,31.558133,8.2293
2016.2.23,21:26,37.622605,121.44598,2.586733,31.5552,8.229033
2016.2.23,21:27,37.620238,121.445557,2.578133,31.550733,8.229267
2016.2.23,21:28,37.617977,121.445023,2.5685,31.546167,8.2297
2016.2.23,21:29,37.615567,121.444495,2.575167,31.540967,8.229467
2016.2.23,21:30,37.613325,121.443957,2.5564,31.5396,8.229633
2016.2.23,21:31,37.610935,121.443498,2.5626,31.5357,8.229333
2016.2.23,21:32,37.60866,121.442895,2.571133,31.5254,8.229067
2016.2.23,21:33,37.606455,121.442397,2.5568,31.5182,8.229067
2016.2.23,21:34,37.604108,121.441937,2.554667,31.5134,8.2285
2016.2.23,21:35,37.601898,121.441533,2.5251,31.5018,8.229067
2016.2.23,21:36,37.599503,121.441385,2.524833,31.5064,8.229033
2016.2.23,21:37,37.59725,121.441248,2.532433,31.494867,8.2289
2016.2.23,21:38,37.59492,121.441102,2.5353,31.4958,8.2278
2016.2.23,21:39,37.59256,121.441065,2.5527,31.4976,8.227433
2016.2.23,21:40,37.590108,121.441032,2.531,31.490833,8.227467
2016.2.23,21:41,37.587823,121.440612,2.510467,31.485333,8.227267
2016.2.23,21:42,37.585548,121.43971,2.545133,31.496833,8.2262
2016.2.23,21:43,37.583268,121.438777,2.5501,31.483667,8.2263
2016.2.23,21:44,37.580975,121.437723,2.5286,31.4766,8.2257
2016.2.23,21:45,37.579503,121.435903,2.5271,31.476333,8.224233
2016.2.23,21:46,37.57816,121.43415,2.554,31.485033,8.223967
2016.2.23,21:47,37.576872,121.43254,2.575267,31.480433,8.223733
2016.2.23,21:48,37.57575,121.431247,2.543667,31.469367,8.223933
2016.2.23,21:49,37.574827,121.429985,2.503967,31.465267,8.2235
