Date,Time,Latitude,Longitude,Temperature,Salinity,pH
2015.12.9,23:54,38.272058,121.613282,10.577267,32.071433,8.127267
2015.12.9,23:55,38.270028,121.612705,10.585133,32.069633,8.126867
2015.12.9,23:56,38.268015,121.612112,10.568467,32.0672,8.127133
2015.12.9,23:57,38.266007,121.611485,10.567133,32.067867,8.126733
2015.12.9,23:58,38.263977,121.610907,10.576367,32.066167,8.1271
2015.12.9,23:59,38.261963,121.610307,10.573733,32.065833,8.127767
2015.12.10,0:00,38.259963,121.609748,10.574367,32.062833,8.127867
2015.12.10,0:01,38.25787,121.60918,10.582833,32.0647,8.130033
2015.12.10,0:02,38.255848,121.608597,10.5914,32.060433,8.134033
2015.12.10,0:03,38.253885,121.608005,10.611567,32.055467,8.138033
2015.12.10,0:04,38.251842,121.607475,10.6049,32.051833,8.141
2015.12.10,0:05,38.24979,121.606928,10.600567,32.0513,8.141533
2015.12.10,0:06,38.247677,121.606392,10.614467,32.0497,8.142233
2015.12.10,0:07,38.245627,121.605835,10.621167,32.0465,8.143
2015.12.10,0:08,38.243653,121.605303,10.618,32.0434,8.144267
2015.12.10,0:09,38.241535,121.604713,10.593167,32.041833,8.142867
2015.12.10,0:10,38.239472,121.604127,10.608467,32.0391,8.143867
2015.12.10,0:11,38.237418,121.603537,10.607833,32.0375,8.144633
2015.12.10,0:12,38.235363,121.602935,10.598467,32.033367,8.1452
2015.12.10,0:13,38.233317,121.602337,10.603,32.034767,8.145133
2015.12.10,0:14,38.23128,121.601735,10.6026,32.032067,8.1453
2015.12.10,0:15,38.229305,121.601198,10.598333,32.030867,8.144833
2015.12.10,0:16,38.227268,121.600667,10.603867,32.031167,8.145233
2015.12.10,0:17,38.225215,121.600122,10.584033,32.028267,8.1455
2015.12.10,0:18,38.223165,121.599532,10.594,32.030567,8.145933
2015.12.10,0:19,38.221132,121.598877,10.595867,32.030067,8.145533
2015.12.10,0:20,38.219077,121.598335,10.607767,32.031167,8.145733
2015.12.10,0:21,38.21696,121.597755,10.599667,32.0303,8.145267
2015.12.10,0:22,38.214898,121.597217,10.602167,32.032167,8.144567
2015.12.10,0:23,38.212903,121.596673,10.580133,32.032233,8.1425
2015.12.10,0:24,38.21086,121.596038,10.6008,32.034133,8.1421
2015.12.10,0:25,38.208742,121.595477,10.591433,32.0345,8.141367
2015.12.10,0:26,38.206705,121.594857,10.5864,32.032533,8.140367
2015.12.10,0:27,38.204655,121.594252,10.586533,32.030433,8.1414
2015.12.10,0:28,38.202673,121.593698,10.5898,32.028067,8.1423
2015.12.10,0:29,38.200558,121.59311,10.597033,32.024133,8.144333
2015.12.10,0:30,38.198557,121.592537,10.591133,32.0213,8.145333
2015.12.10,0:31,38.196505,121.591938,10.592033,32.017,8.145933
2015.12.10,0:32,38.194455,121.591403,10.5974,32.012767,8.146533
2015.12.10,0:33,38.192388,121.590922,10.581833,32.011033,8.146967
2015.12.10,0:34,38.190257,121.590437,10.596833,32.010233,8.147633
2015.12.10,0:35,38.188193,121.589902,10.601867,32.0033,8.149233
2015.12.10,0:36,38.18621,121.589397,10.593467,32.0029,8.1493
2015.12.10,0:37,38.184095,121.588955,10.5968,32.000333,8.148967
2015.12.10,0:38,38.18204,121.58853,10.601167,31.9997,8.148967
2015.12.10,0:39,38.179927,121.588038,10.6151,31.997933,8.1494
2015.12.10,0:40,38.177837,121.587597,10.610233,31.994867,8.1496
2015.12.10,0:41,38.175832,121.587122,10.591067,31.9949,8.149167
2015.12.10,0:42,38.173677,121.58664,10.596367,31.996133,8.149267
2015.12.10,0:43,38.171657,121.586178,10.610233,31.994467,8.1498
2015.12.10,0:44,38.169502,121.585728,10.617367,31.9954,8.1503
2015.12.10,0:45,38.167415,121.585292,10.6284,31.9946,8.150667
2015.12.10,0:46,38.165325,121.584793,10.610833,31.9942,8.1498
2015.12.10,0:47,38.163262,121.584268,10.621267,31.994533,8.149167
2015.12.10,0:48,38.161172,121.583862,10.614133,31.994033,8.1489
2015.12.10,0:49,38.159162,121.583403,10.625767,31.995467,8.148933
2015.12.10,0:50,38.157013,121.582915,10.616667,31.9925,8.1491
2015.12.10,0:51,38.155013,121.5824,10.6059,31.9928,8.148467
2015.12.10,0:52,38.15293,121.581863,10.6135,31.993533,8.148467
2015.12.10,0:53,38.150795,121.581272,10.629567,31.992167,8.1492
2015.12.10,0:54,38.148697,121.580718,10.621133,31.992767,8.148833
2015.12.10,0:55,38.146707,121.580185,10.615167,31.990833,8.1487
2015.12.10,0:56,38.144608,121.579592,10.628133,31.995133,8.1484
2015.12.10,0:57,38.14253,121.579103,10.6245,31.991033,8.148533
2015.12.10,0:58,38.140465,121.578548,10.606833,31.995867,8.147267
2015.12.10,0:59,38.138403,121.577992,10.6096,31.995633,8.146
2015.12.10,1:00,38.136347,121.577457,10.620267,31.997767,8.1459
2015.12.10,1:01,38.134352,121.576923,10.6212,31.9971,8.145733
2015.12.10,1:02,38.1323,121.576417,10.6206,31.9977,8.144533
2015.12.10,1:03,38.130208,121.575845,10.603633,31.9969,8.144567
2015.12.10,1:04,38.128133,121.575343,10.602867,31.996667,8.1437
2015.12.10,1:05,38.126117,121.574785,10.596967,31.996633,8.143067
2015.12.10,1:06,38.124038,121.57426,10.617833,31.9978,8.143
2015.12.10,1:07,38.122052,121.573788,10.6241,31.995233,8.144367
2015.12.10,1:08,38.119937,121.57322,10.612133,31.994,8.145
2015.12.10,1:09,38.117918,121.57276,10.610067,31.9932,8.1455
2015.12.10,1:10,38.115847,121.57224,10.594733,31.992,8.145733
2015.12.10,1:11,38.113825,121.571745,10.595267,31.9927,8.146367
2015.12.10,1:12,38.111743,121.571225,10.604333,31.991467,8.1461
2015.12.10,1:13,38.109708,121.570693,10.614867,31.991067,8.147267
2015.12.10,1:14,38.107655,121.570253,10.6046,31.990767,8.1469
2015.12.10,1:15,38.105632,121.569807,10.602,31.990233,8.1468
2015.12.10,1:16,38.103535,121.56934,10.6072,31.9892,8.1477
2015.12.10,1:17,38.10147,121.568913,10.6056,31.988933,8.1474
2015.12.10,1:18,38.099402,121.5685,10.6084,31.987767,8.1475
2015.12.10,1:19,38.097343,121.568015,10.6151,31.988133,8.1486
2015.12.10,1:20,38.095295,121.567568,10.6265,31.985767,8.149167
2015.12.10,1:21,38.0933,121.56712,10.608767,31.985733,8.149167
2015.12.10,1:22,38.091245,121.566665,10.613933,31.985433,8.1493
2015.12.10,1:23,38.089112,121.56619,10.608033,31.984467,8.149667
2015.12.10,1:24,38.08706,121.565698,10.614233,31.985467,8.1499
2015.12.10,1:25,38.08506,121.565265,10.6214,31.984567,8.149733
2015.12.10,1:26,38.082978,121.56482,10.6103,31.983867,8.1495
2015.12.10,1:27,38.080838,121.564332,10.604333,31.9845,8.149267
2015.12.10,1:28,38.078802,121.563902,10.6137,31.9847,8.148967
2015.12.10,1:29,38.076737,121.563462,10.6159,31.9843,8.1498
2015.12.10,1:30,38.07462,121.563035,10.6192,31.984133,8.150367
2015.12.10,1:31,38.072558,121.562565,10.617433,31.983033,8.150133
2015.12.10,1:32,38.070527,121.562142,10.603767,31.983467,8.150467
2015.12.10,1:33,38.068382,121.561647,10.6073,31.983367,8.150833
2015.12.10,1:34,38.066383,121.561205,10.615167,31.983433,8.150833
2015.12.10,1:35,38.06434,121.560738,10.612767,31.9816,8.150967
2015.12.10,1:36,38.06228,121.560272,10.622167,31.9811,8.151
2015.12.10,1:37,38.060212,121.559837,10.6192,31.981233,8.1512
2015.12.10,1:38,38.058145,121.559378,10.621733,31.981267,8.1514
2015.12.10,1:39,38.056108,121.558928,10.6262,31.981333,8.151367
2015.12.10,1:40,38.053983,121.558463,10.617,31.979133,8.1515
2015.12.10,1:41,38.051997,121.558038,10.618233,31.979667,8.152667
2015.12.10,1:42,38.049923,121.557558,10.640633,31.9798,8.1533
2015.12.10,1:43,38.047867,121.557118,10.6366,31.978233,8.153033
2015.12.10,1:44,38.045812,121.556637,10.6256,31.9761,8.153167
2015.12.10,1:45,38.043702,121.55615,10.6168,31.974867,8.153533
2015.12.10,1:46,38.041652,121.555678,10.6127,31.972833,8.1539
2015.12.10,1:47,38.039633,121.555188,10.6164,31.973967,8.155167
2015.12.10,1:48,38.037593,121.554702,10.618233,31.970767,8.155567
2015.12.10,1:49,38.035528,121.554218,10.6195,31.9702,8.1561
2015.12.10,1:50,38.033468,121.553753,10.6231,31.969167,8.156833
2015.12.10,1:51,38.031457,121.553267,10.618067,31.968467,8.1571
2015.12.10,1:52,38.029373,121.552757,10.626033,31.9663,8.157667
2015.12.10,1:53,38.027317,121.552263,10.6078,31.966467,8.1585
2015.12.10,1:54,38.025303,121.551788,10.611,31.9661,8.1608
2015.12.10,1:55,38.023227,121.551285,10.6157,31.9635,8.163733
2015.12.10,1:56,38.021152,121.55081,10.602833,31.9631,8.165233
2015.12.10,1:57,38.019103,121.550327,10.5993,31.965933,8.165867
2015.12.10,1:58,38.017052,121.5498,10.594067,31.963633,8.1668
2015.12.10,1:59,38.015048,121.54928,10.5859,31.965467,8.1668
2015.12.10,2:00,38.01305,121.548778,10.597533,31.963833,8.167733
2015.12.10,2:01,38.011,121.548237,10.589533,31.962733,8.168067
2015.12.10,2:02,38.008962,121.547702,10.603167,31.963067,8.169133
2015.12.10,2:03,38.006927,121.54714,10.595633,31.962,8.1695
2015.12.10,2:04,38.004808,121.546577,10.6017,31.964367,8.170733
2015.12.10,2:05,38.002838,121.546078,10.603467,31.962867,8.171233
2015.12.10,2:06,38.000778,121.545562,10.585633,31.963567,8.170333
2015.12.10,2:07,37.998743,121.545007,10.586733,31.963033,8.1705
2015.12.10,2:08,37.996658,121.544443,10.581867,31.960667,8.1713
2015.12.10,2:09,37.994702,121.543932,10.579233,31.9601,8.172367
2015.12.10,2:10,37.992595,121.54339,10.566333,31.956033,8.173633
2015.12.10,2:11,37.990642,121.542868,10.550133,31.9521,8.174967
2015.12.10,2:12,37.988553,121.542318,10.533267,31.950567,8.1761
2015.12.10,2:13,37.986595,121.541813,10.525167,31.950433,8.177067
2015.12.10,2:14,37.984567,121.541285,10.527,31.952,8.1776
2015.12.10,2:15,37.982562,121.540718,10.521533,31.947133,8.177833
2015.12.10,2:16,37.980478,121.540137,10.489633,31.943733,8.1783
2015.12.10,2:17,37.97854,121.539618,10.491167,31.9446,8.178467
2015.12.10,2:18,37.97653,121.539072,10.478067,31.9433,8.1788
2015.12.10,2:19,37.974512,121.538508,10.471667,31.944733,8.178567
2015.12.10,2:20,37.972438,121.537932,10.481033,31.944233,8.1795
2015.12.10,2:21,37.97049,121.537373,10.4794,31.941733,8.1799
2015.12.10,2:22,37.968412,121.53681,10.465067,31.9397,8.1799
2015.12.10,2:23,37.966443,121.536303,10.462067,31.940967,8.179933
2015.12.10,2:24,37.96435,121.535732,10.4761,31.937367,8.181233
2015.12.10,2:25,37.962397,121.535255,10.447233,31.9375,8.181267
2015.12.10,2:26,37.960305,121.534697,10.427733,31.937633,8.1815
2015.12.10,2:27,37.958263,121.534215,10.408133,31.933833,8.182067
2015.12.10,2:28,37.956235,121.533592,10.3797,31.93,8.183067
2015.12.10,2:29,37.954285,121.533,10.343333,31.9225,8.183167
2015.12.10,2:30,37.952273,121.532412,10.314633,31.925367,8.184067
2015.12.10,2:31,37.950173,121.531833,10.310033,31.9226,8.185467
2015.12.10,2:32,37.94814,121.531248,10.288767,31.9254,8.185067
2015.12.10,2:33,37.946112,121.530678,10.2921,31.920933,8.184467
2015.12.10,2:34,37.94416,121.530152,10.2705,31.919367,8.183967
2015.12.10,2:35,37.942043,121.52961,10.243233,31.919967,8.1834
2015.12.10,2:36,37.93999,121.529077,10.274833,31.9221,8.184
2015.12.10,2:37,37.938028,121.528535,10.258067,31.919633,8.1839
2015.12.10,2:38,37.936,121.528015,10.238633,31.9181,8.183467
2015.12.10,2:39,37.93392,121.52743,10.219167,31.918667,8.183333
2015.12.10,2:40,37.931942,121.526895,10.222267,31.916467,8.184433
2015.12.10,2:41,37.929908,121.526382,10.186933,31.914833,8.184033
2015.12.10,2:42,37.927785,121.525833,10.176867,31.910833,8.183733
2015.12.10,2:43,37.925767,121.525355,10.126933,31.9007,8.184767
2015.12.10,2:44,37.923732,121.524877,10.100067,31.9026,8.1854
2015.12.10,2:45,37.92177,121.524408,10.064267,31.9038,8.1857
2015.12.10,2:46,37.91974,121.523923,10.023833,31.901833,8.1862
2015.12.10,2:47,37.91765,121.523408,9.991233,31.902467,8.187
2015.12.10,2:48,37.915675,121.522912,9.968567,31.903367,8.186933
2015.12.10,2:49,37.913645,121.522417,9.9471,31.903433,8.1871
2015.12.10,2:50,37.91154,121.521908,9.928533,31.901133,8.1868
2015.12.10,2:51,37.909577,121.521437,9.916933,31.905867,8.186433
2015.12.10,2:52,37.907537,121.520955,9.891833,31.909733,8.187467
2015.12.10,2:53,37.905507,121.520457,9.8593,31.910733,8.187033
2015.12.10,2:54,37.903417,121.519938,9.860567,31.9144,8.186467
2015.12.10,2:55,37.901382,121.519463,9.844533,31.909633,8.186933
2015.12.10,2:56,37.899432,121.51897,9.837733,31.9126,8.1872
2015.12.10,2:57,37.897402,121.518492,9.814033,31.909767,8.186867
2015.12.10,2:58,37.895325,121.517938,9.792467,31.911467,8.186367
2015.12.10,2:59,37.893367,121.517472,9.779733,31.9115,8.187533
2015.12.10,3:00,37.891295,121.51697,9.764633,31.914633,8.1876
2015.12.10,3:01,37.889353,121.516467,9.7489,31.913,8.187367
2015.12.10,3:02,37.887267,121.51595,9.754067,31.915733,8.187767
2015.12.10,3:03,37.885303,121.515468,9.7576,31.914333,8.188
2015.12.10,3:04,37.883233,121.514815,9.737033,31.9166,8.1871
2015.12.10,3:05,37.881317,121.514183,9.727767,31.9107,8.187567
2015.12.10,3:06,37.879263,121.513507,9.6879,31.915067,8.186833
2015.12.10,3:07,37.877315,121.512955,9.695,31.922233,8.1867
2015.12.10,3:08,37.875298,121.51245,9.684667,31.918033,8.1872
2015.12.10,3:09,37.873217,121.511958,9.662767,31.916967,8.1872
2015.12.10,3:10,37.87122,121.511503,9.617667,31.916567,8.186567
2015.12.10,3:11,37.869272,121.511008,9.629167,31.917833,8.186667
2015.12.10,3:12,37.867185,121.510545,9.643867,31.917,8.187467
2015.12.10,3:13,37.865168,121.510087,9.609467,31.919467,8.186767
2015.12.10,3:14,37.863137,121.509627,9.626,31.916967,8.186533
2015.12.10,3:15,37.861177,121.509227,9.589467,31.914133,8.186867
2015.12.10,3:16,37.859163,121.508785,9.57,31.919,8.186667
2015.12.10,3:17,37.857093,121.508243,9.5841,31.9212,8.186667
2015.12.10,3:18,37.85515,121.507675,9.5761,31.9188,8.186667
2015.12.10,3:19,37.853133,121.507083,9.575533,31.919567,8.186533
2015.12.10,3:20,37.85115,121.506487,9.563367,31.920067,8.186367
2015.12.10,3:21,37.849153,121.505905,9.5694,31.9182,8.187133
2015.12.10,3:22,37.847088,121.505308,9.541933,31.919567,8.1861
2015.12.10,3:23,37.845082,121.504668,9.5282,31.9178,8.1859
2015.12.10,3:24,37.843045,121.504113,9.5458,31.921633,8.186033
2015.12.10,3:25,37.841035,121.503517,9.5428,31.918367,8.186233
2015.12.10,3:26,37.839115,121.502918,9.533433,31.919167,8.1862
2015.12.10,3:27,37.837108,121.502408,9.518867,31.918733,8.186333
2015.12.10,3:28,37.835093,121.50194,9.496433,31.9184,8.186033
2015.12.10,3:29,37.832995,121.501512,9.4803,31.9164,8.186067
2015.12.10,3:30,37.83103,121.501123,9.448933,31.919033,8.185867
2015.12.10,3:31,37.828917,121.500808,9.477967,31.918,8.187633
2015.12.10,3:32,37.827022,121.500215,9.405233,31.909167,8.188367
2015.12.10,3:33,37.8251,121.499337,9.361,31.912333,8.1879
2015.12.10,3:34,37.823165,121.498422,9.313667,31.916467,8.187967
2015.12.10,3:35,37.821238,121.497555,9.318,31.918,8.188467
2015.12.10,3:36,37.819242,121.496662,9.308667,31.915767,8.188433
2015.12.10,3:37,37.817273,121.495948,9.252933,31.9144,8.188267
2015.12.10,3:38,37.815393,121.495338,9.175,31.911633,8.189567
2015.12.10,3:39,37.81341,121.494662,9.136367,31.915033,8.189767
2015.12.10,3:40,37.811367,121.494032,9.126567,31.914867,8.190267
2015.12.10,3:41,37.80945,121.493432,9.1074,31.915433,8.191033
2015.12.10,3:42,37.807452,121.492845,9.0887,31.915833,8.191333
2015.12.10,3:43,37.805443,121.492272,9.050467,31.9141,8.190067
2015.12.10,3:44,37.803387,121.491608,9.026533,31.916433,8.1905
2015.12.10,3:45,37.80147,121.490985,8.945333,31.9114,8.1911
2015.12.10,3:46,37.799407,121.490362,8.8684,31.913533,8.192067
2015.12.10,3:47,37.797402,121.489807,8.809167,31.917167,8.191067
2015.12.10,3:48,37.795405,121.489267,8.7859,31.916933,8.190767
2015.12.10,3:49,37.793393,121.488752,8.755333,31.919033,8.191433
2015.12.10,3:50,37.791458,121.488195,8.719533,31.916133,8.192433
2015.12.10,3:51,37.789468,121.487573,8.675067,31.918767,8.1917
2015.12.10,3:52,37.787463,121.487,8.643767,31.906533,8.191833
2015.12.10,3:53,37.785448,121.486388,8.595067,31.899067,8.191833
2015.12.10,3:54,37.783412,121.485868,8.5848,31.893333,8.192833
2015.12.10,3:55,37.78132,121.485247,8.551067,31.879833,8.1939
2015.12.10,3:56,37.779383,121.484585,8.514267,31.8698,8.193667
2015.12.10,3:57,37.77734,121.484163,8.478367,31.853733,8.195
2015.12.10,3:58,37.775208,121.484042,8.4446,31.8476,8.195533
2015.12.10,3:59,37.77313,121.483888,8.436367,31.845933,8.1957
2015.12.10,4:00,37.771083,121.483808,8.423033,31.827967,8.1959
2015.12.10,4:01,37.769002,121.483695,8.369933,31.815867,8.195867
2015.12.10,4:02,37.76684,121.483462,8.3622,31.807433,8.196933
2015.12.10,4:03,37.764765,121.483185,8.297,31.775167,8.1983
2015.12.10,4:04,37.762687,121.48288,8.254733,31.753733,8.199733
2015.12.10,4:05,37.760678,121.482532,8.2132,31.733467,8.202233
2015.12.10,4:06,37.758585,121.482173,8.1914,31.709533,8.205033
2015.12.10,4:07,37.756527,121.48169,8.1356,31.688333,8.2045
2015.12.10,4:08,37.754407,121.481103,8.0856,31.664933,8.2053
2015.12.10,4:09,37.752375,121.480483,8.044567,31.647867,8.205567
2015.12.10,4:10,37.750347,121.479853,8.017167,31.637933,8.205767
2015.12.10,4:11,37.748312,121.47923,8.0215,31.6234,8.2068
2015.12.10,4:12,37.746335,121.478482,8.010933,31.6209,8.207933
2015.12.10,4:13,37.74432,121.477883,7.969767,31.6,8.2078
2015.12.10,4:14,37.742297,121.477277,7.935433,31.5902,8.2078
2015.12.10,4:15,37.740345,121.476712,7.907567,31.581,8.2076
2015.12.10,4:16,37.738303,121.476275,7.906833,31.575533,8.207733
2015.12.10,4:17,37.736243,121.475858,7.9177,31.572467,8.208067
2015.12.10,4:18,37.734192,121.475458,7.881767,31.555967,8.207567
2015.12.10,4:19,37.732152,121.475063,7.858833,31.551233,8.207067
2015.12.10,4:20,37.730072,121.4747,7.871233,31.541767,8.207467
2015.12.10,4:21,37.727998,121.474445,7.8583,31.527633,8.2077
2015.12.10,4:22,37.725857,121.474068,7.848433,31.5139,8.207833
2015.12.10,4:23,37.723852,121.473732,7.852167,31.5057,8.207733
2015.12.10,4:24,37.721737,121.473312,7.841567,31.4883,8.208633
2015.12.10,4:25,37.719682,121.47285,7.819233,31.475367,8.2082
2015.12.10,4:26,37.717717,121.47238,7.826733,31.465,8.208
2015.12.10,4:27,37.715603,121.471852,7.805667,31.442567,8.2087
2015.12.10,4:28,37.713643,121.47136,7.7857,31.430733,8.209467
2015.12.10,4:29,37.711625,121.470778,7.7838,31.429733,8.208967
2015.12.10,4:30,37.7096,121.470227,7.7719,31.421633,8.2082
2015.12.10,4:31,37.7075,121.469725,7.758467,31.4153,8.207933
2015.12.10,4:32,37.705487,121.469218,7.748767,31.398067,8.208833
2015.12.10,4:33,37.703522,121.468778,7.7454,31.384433,8.209133
2015.12.10,4:34,37.701425,121.468287,7.7576,31.372033,8.2095
2015.12.10,4:35,37.699383,121.467917,7.733467,31.3642,8.2093
2015.12.10,4:36,37.697403,121.46758,7.739133,31.356267,8.2092
2015.12.10,4:37,37.695267,121.46723,7.7222,31.348067,8.209167
2015.12.10,4:38,37.69329,121.46685,7.723433,31.337467,8.208733
2015.12.10,4:39,37.691217,121.466447,7.7176,31.332433,8.208233
2015.12.10,4:40,37.689167,121.465942,7.724067,31.324867,8.208667
2015.12.10,4:41,37.687035,121.465415,7.708967,31.3159,8.2082
2015.12.10,4:42,37.685062,121.464908,7.6966,31.3014,8.2074
2015.12.10,4:43,37.682983,121.464475,7.700133,31.2948,8.207433
2015.12.10,4:44,37.680863,121.464012,7.697567,31.284233,8.2073
2015.12.10,4:45,37.678882,121.463522,7.707233,31.275933,8.2078
2015.12.10,4:46,37.676763,121.463055,7.714567,31.278033,8.2079
2015.12.10,4:47,37.674797,121.46256,7.715433,31.274333,8.207133
2015.12.10,4:48,37.672672,121.46205,7.7138,31.269633,8.206267
2015.12.10,4:49,37.670697,121.461538,7.707233,31.266367,8.205833
2015.12.10,4:50,37.668563,121.461042,7.713567,31.266933,8.206
2015.12.10,4:51,37.666597,121.460505,7.717,31.267667,8.205167
2015.12.10,4:52,37.664497,121.459873,7.724133,31.264667,8.204833
2015.12.10,4:53,37.66256,121.459278,7.727467,31.263433,8.205333
2015.12.10,4:54,37.660467,121.458695,7.736933,31.264367,8.2053
2015.12.10,4:55,37.658508,121.458132,7.7326,31.268033,8.2042
2015.12.10,4:56,37.65638,121.457615,7.738367,31.271933,8.2037
2015.12.10,4:57,37.654425,121.457125,7.742833,31.278733,8.204033
2015.12.10,4:58,37.652312,121.456535,7.731233,31.282767,8.205467
2015.12.10,4:59,37.650295,121.455965,7.716633,31.293333,8.205567
2015.12.10,5:00,37.648258,121.455395,7.732133,31.2983,8.2066
2015.12.10,5:01,37.646215,121.454833,7.741267,31.2983,8.2075
2015.12.10,5:02,37.644192,121.45425,7.729467,31.298067,8.207
2015.12.10,5:03,37.6422,121.453685,7.752033,31.302467,8.206167
2015.12.10,5:04,37.64011,121.453085,7.7665,31.3,8.2059
2015.12.10,5:05,37.63811,121.452505,7.7748,31.291467,8.205367
2015.12.10,5:06,37.636083,121.451927,7.776967,31.293267,8.204033
2015.12.10,5:07,37.634005,121.451407,7.7722,31.3064,8.2032
2015.12.10,5:08,37.63192,121.451117,7.797033,31.311367,8.203233
2015.12.10,5:09,37.629742,121.450975,7.8037,31.318967,8.2026
2015.12.10,5:10,37.62771,121.450883,7.782267,31.3224,8.202833
2015.12.10,5:11,37.62559,121.45076,7.763733,31.321267,8.201133
2015.12.10,5:12,37.62346,121.450738,7.7788,31.318167,8.1997
2015.12.10,5:13,37.621245,121.450517,7.7727,31.312133,8.199333
2015.12.10,5:14,37.619125,121.450178,7.761567,31.3069,8.1992
2015.12.10,5:15,37.617025,121.44975,7.772533,31.2911,8.199133
2015.12.10,5:16,37.614998,121.449518,7.760067,31.278767,8.1986
2015.12.10,5:17,37.612895,121.449217,7.739067,31.2718,8.1973
2015.12.10,5:18,37.610733,121.44888,7.729567,31.2906,8.194467
2015.12.10,5:19,37.608635,121.448568,7.7667,31.309833,8.194933
2015.12.10,5:20,37.606583,121.44802,7.796167,31.314967,8.195733
2015.12.10,5:21,37.604638,121.447333,7.7775,31.316233,8.196867
2015.12.10,5:22,37.602607,121.446745,7.779067,31.3279,8.197333
2015.12.10,5:23,37.600623,121.446017,7.7581,31.3356,8.196933
2015.12.10,5:24,37.598562,121.445233,7.775833,31.3674,8.196233
2015.12.10,5:25,37.596645,121.444515,7.807,31.354767,8.196733
2015.12.10,5:26,37.594725,121.443625,7.774367,31.2773,8.1965
2015.12.10,5:27,37.592763,121.44286,7.756333,31.235967,8.193933
2015.12.10,5:28,37.590717,121.442045,7.727633,31.2273,8.192167
2015.12.10,5:29,37.588775,121.4414,7.7058,31.224867,8.1918
2015.12.10,5:30,37.586745,121.440847,7.6956,31.1985,8.191267
2015.12.10,5:31,37.585338,121.439555,7.6815,31.203933,8.1904
2015.12.10,5:32,37.584558,121.43755,7.703933,31.192567,8.1906
2015.12.10,5:33,37.583677,121.435557,7.694833,31.266367,8.190767
2015.12.10,5:34,37.582812,121.433455,7.755633,31.350467,8.193567
2015.12.10,5:35,37.581915,121.43132,7.759367,31.346667,8.195
2015.12.10,5:36,37.581153,121.429185,7.750667,31.320667,8.1945
2015.12.10,5:37,37.58043,121.426888,7.741967,31.299767,8.1945
2015.12.10,5:38,37.579763,121.424547,7.7443,31.279933,8.194767
2015.12.10,5:39,37.579287,121.422035,7.741467,31.2517,8.195
2015.12.10,5:40,37.578892,121.419787,7.713867,31.220533,8.194867
2015.12.10,5:41,37.578913,121.417742,7.7009,31.1818,8.194733
2015.12.10,5:42,37.579435,121.416042,7.687933,31.158,8.194267
2015.12.10,5:43,37.58035,121.414802,7.676533,31.1377,8.1926
2015.12.10,5:44,37.58145,121.414228,7.674633,31.1159,8.189833
2015.12.10,5:45,37.582707,121.413917,7.681,31.103,8.187433
2015.12.10,5:46,37.583922,121.413733,7.665933,31.102167,8.185067
2015.12.10,5:47,37.585215,121.41356,7.668533,31.0992,8.183167
2015.12.10,5:48,37.586398,121.413412,7.649867,31.087567,8.182667
2015.12.10,5:49,37.587605,121.41324,7.620067,31.083733,8.182533
2015.12.10,5:50,37.588568,121.413177,7.6129,31.079933,8.1829
2015.12.10,5:51,37.589435,121.413048,7.615933,31.0795,8.1824
2015.12.10,5:52,37.590175,121.412968,7.612267,31.0805,8.1825
2015.12.10,5:53,37.5909,121.412965,7.6073,31.0783,8.182267
2015.12.10,5:54,37.591432,121.413268,7.619067,31.0811,8.182333
2015.12.10,5:55,37.591975,121.41358,7.625533,31.076233,8.182467
2015.12.10,5:56,37.592415,121.413902,7.6281,31.073167,8.180967
2015.12.10,5:57,37.59251,121.414002,7.6295,31.071367,8.1791
2015.12.10,5:58,37.592515,121.414018,7.622367,31.066,8.1771
2015.12.10,5:59,37.592517,121.414018,7.6219,31.0666,8.1765
2015.12.10,6:00,37.592515,121.414025,7.623867,31.066833,8.1752
2015.12.10,6:01,37.592517,121.41404,7.6317,31.065433,8.1752
2015.12.10,6:02,37.592525,121.41411,7.629533,31.069,8.174733
2015.12.10,6:03,37.592527,121.414163,7.6275,31.068433,8.174667
